760.08484	380.10156
763.2804	392.68658
760.96295	391.51553
763.51526	386.60614
767.01953	387.72217
754.74274	384.09705
757.7285	396.1292
752.9646	390.4889
766.6993	390.79214
762.75195	396.13483
770.03815	392.10846
766.3072	396.04333
756.1339	390.85266
756.0726	386.61954
759.95575	387.00638
764.2231	382.01608
495.6579	109.571266
488.66537	70.0482
488.0522	73.42107
472.414	96.24818
483.44907	84.562996
478.423	99.573784
485.36627	98.231575
492.3034	69.654945
467.9489	89.933914
495.74365	91.160255
478.9555	93.06306
472.938	85.75435
477.16748	71.80539
487.35928	82.92337
463.3148	114.68319
487.62555	108.15489
463.1739	95.83516
480.2154	104.512794
484.64355	107.16776
482.8251	74.553696
468.06696	71.45246
504.66782	87.61598
458.71304	88.66264
481.5021	77.51384
465.29645	110.00227
462.51993	84.156525
477.95255	84.81723
493.19598	96.87588
491.1193	83.74073
616.18823	399.02805
613.69366	382.3033
620.98157	392.31323
608.9931	388.13568
620.201	379.74243
608.4606	399.86047
602.55176	395.19083
615.4689	387.8953
599.22943	389.47446
603.0736	387.10596
616.30255	382.93832
605.5538	397.31854
612.67004	396.00824
618.9981	390.0172
610.1781	385.69836
603.1727	384.72452
621.14764	395.64615
607.28784	381.5404
611.9342	390.4042
605.9954	392.95093
620.3962	386.07382
699.62836	392.679
691.3609	388.01752
695.7323	379.71436
690.56024	390.3194
684.68146	383.04282
694.51587	391.99863
687.2073	391.78793
694.6021	385.22586
683.73737	395.01166
692.8211	382.18152
693.1626	395.2862
682.24084	389.94788
697.2533	397.22287
700.55286	388.45087
688.9999	383.73807
696.6772	389.54846
689.30237	396.3327
396.2167	388.22333
398.9104	398.8077
381.06165	400.3712
408.85846	395.69125
402.84662	381.54163
395.14017	380.2088
405.91296	401.84882
411.9875	390.74045
413.23053	394.94357
388.04984	398.00177
386.2476	384.7118
390.30814	380.07166
387.1571	392.47
406.82623	374.8819
403.87912	394.88562
383.49026	392.94196
391.7781	395.4218
396.54034	403.8981
384.04398	379.43643
411.64102	378.24075
409.2353	386.25153
398.5099	394.89197
405.81345	391.84656
391.2925	399.79535
399.4514	384.2862
388.99667	402.97055
399.38235	372.54865
390.0253	375.69708
393.33356	384.12778
160.715	68.15492
169.68831	69.70971
165.18857	74.54724
181.38705	63.522045
145.88632	66.391426
172.09128	74.37525
177.97104	68.04996
171.03757	76.776596
159.4828	57.87737
175.1631	61.411507
160.78975	77.540276
178.75458	58.483498
172.36218	84.77208
163.86081	56.4031
167.1287	77.50789
152.1727	72.80255
157.98296	73.46651
185.75046	69.37611
163.17175	61.87085
177.58574	81.28974
157.89957	79.91761
170.06314	58.49587
180.78763	68.05601
170.57901	51.983845
176.08517	71.305374
158.41623	62.683388
816.4774	384.45514
820.47296	394.75888
815.59094	391.87073
821.6245	387.59985
820.08234	390.46606
814.1454	386.86877
823.0809	391.4487
817.422	394.2541
819.5999	384.2666
812.2638	389.97693
817.15076	388.6464
512.0603	396.81464
506.03387	401.9878
507.35797	379.08307
520.056	398.21103
509.2928	386.50183
504.94025	397.0648
518.9329	401.75644
518.94147	393.95383
523.0834	380.05798
525.23035	400.63937
514.036	377.43683
526.5559	391.56964
509.924	393.98682
527.6676	384.36877
504.2287	379.84943
499.73325	385.95334
511.49863	385.245
499.16522	390.6703
504.95197	388.78458
518.2062	381.2156
516.148	389.61578
504.81357	383.12234
501.47882	399.63132
529.558	381.7731
521.0316	389.623
515.4514	386.62985
170.65396	549.234
166.04459	559.06287
173.95139	556.4841
173.90982	552.52515
167.21143	551.83606
162.35268	554.1761
170.9026	559.739
164.31927	555.55743
170.10188	553.47833
169.23967	556.5062
163.85881	550.2489
162.0563	412.17398
164.2633	423.80576
169.89975	413.2444
168.95432	418.47614
158.52333	422.0468
163.13324	420.63995
172.60933	416.76846
167.64742	427.00635
166.36722	415.16568
173.3506	410.8515
176.16458	414.89633
174.4214	426.743
165.1178	408.73444
176.07765	424.47504
163.09361	415.43417
169.3053	406.8903
171.95764	422.59113
161.09874	329.34207
174.397	324.50064
169.0026	322.3803
160.66995	315.00302
182.9573	316.75644
155.95389	323.69366
175.53917	318.20593
172.60045	331.57095
171.84764	317.5587
166.22621	315.36096
172.4101	328.27594
173.91747	311.4449
165.22421	323.4258
163.77449	312.61847
170.38292	312.25705
167.21222	331.59097
158.55649	320.14545
181.45694	325.13083
160.74783	321.99307
165.6712	307.6642
790.22174	63.39815
781.09674	54.22627
791.53723	53.605846
786.60583	67.326744
786.4377	50.91595
795.4723	65.113625
783.2521	58.704475
805.32947	55.54303
793.2293	68.6109
790.8849	58.048653
787.29974	57.60924
777.3672	54.45655
795.3816	57.550842
803.9413	61.583412
799.2436	45.768692
796.52747	60.631165
797.0688	71.00095
778.4303	66.67134
796.3277	51.046276
794.3431	48.672646
789.8785	48.405136
800.2041	54.33573
165.47835	191.55305
179.54977	199.97629
168.61778	214.2664
172.9439	212.77347
180.58755	208.41208
154.39294	200.07948
176.66994	206.42253
161.01974	207.86484
176.39865	190.73383
178.61409	193.75017
161.8341	203.78348
183.6361	203.40112
167.93005	200.91444
172.79483	200.4946
154.7821	210.16304
153.04059	196.05125
155.63647	193.17766
171.51729	192.81
164.21017	215.32715
176.62962	186.71129
162.18375	220.68039
165.10826	210.2762
174.2381	194.91324
173.8945	206.89531
160.92226	193.1466
170.72348	498.7603
165.26828	488.19174
172.71469	490.8791
172.86646	496.5709
170.95096	487.09116
169.17892	492.10806
161.35072	496.88046
165.67017	493.81543
166.4319	498.98422
162.50757	490.898
