774.8896	50.517418
780.74304	50.744816
791.71387	63.775
799.26697	70.89571
793.6188	71.93792
791.3407	59.149464
786.4104	64.67276
783.4758	48.997707
799.0466	43.505993
795.5618	52.330116
783.4979	53.246357
797.85614	65.019485
793.39795	47.229397
794.89685	59.33602
782.3167	69.3759
784.0909	66.41228
799.68695	61.876892
786.7237	57.122734
797.9457	57.553314
786.18146	71.423645
786.27795	61.6721
802.3637	52.456707
778.83044	65.924675
791.3876	54.900368
464.54474	78.97237
474.95245	79.84942
482.50836	66.54193
471.35468	99.384026
489.77612	112.956955
473.82794	103.838806
467.1429	71.008606
496.47357	87.61754
490.83038	102.349144
455.0479	75.17988
466.3382	89.18351
455.77963	100.873886
470.72235	70.287315
497.09033	102.72915
466.25864	92.85054
496.06592	99.25708
471.90656	76.69019
477.5454	72.55449
479.54526	91.624146
478.32437	80.80605
498.8095	85.91849
484.19662	96.282455
480.07877	106.937195
486.0813	81.97099
490.6288	93.35312
492.275	75.8505
497.97714	76.880745
461.5607	92.35776
492.28378	72.12813
765.24414	388.81412
755.6378	382.57578
759.02814	390.03146
755.1986	392.38214
765.97394	384.1027
760.6742	395.06348
751.567	390.61945
757.99115	386.52472
758.2726	394.3386
760.20886	379.75
763.76685	379.21915
749.24646	387.92548
761.1887	384.1843
761.96735	391.40125
751.8538	382.67932
754.2378	386.66913
495.29297	389.53873
503.22495	377.42422
512.3229	395.15814
496.71347	394.46466
509.01993	381.4462
508.98715	385.92242
512.38855	391.47153
509.0441	390.20728
504.68433	398.96027
511.77997	369.06424
499.48975	396.96866
493.58002	378.42975
518.49896	395.46353
508.52182	397.65097
505.74365	387.65094
507.31256	378.90063
499.57074	382.45844
506.70972	374.71375
504.977	393.9361
499.93228	388.97427
510.85547	400.88113
513.6522	380.82645
498.14365	377.80185
514.61536	388.47125
496.81088	385.346
515.192	384.96857
170.5012	497.30298
165.10126	494.14288
173.08435	498.3919
174.5599	494.64703
168.33365	493.46396
178.03705	500.9576
162.96585	498.39218
173.53703	503.253
165.60869	506.5747
178.09242	497.54712
168.768	502.53094
163.74223	503.71347
173.28859	506.40497
169.15814	507.2365
167.06111	497.87225
854.3568	383.2728
854.1084	389.33405
858.5796	381.71915
859.8747	391.03873
851.3668	387.34366
861.7205	386.65152
855.3343	392.17386
855.87714	387.27155
858.68	388.69284
858.5871	384.8011
693.3565	380.58337
682.56354	395.31052
691.55334	385.16135
687.4851	389.68777
681.05817	390.99908
686.8892	378.75845
695.95685	392.01334
681.2077	382.30676
690.53455	392.04907
692.6217	389.05338
685.8356	392.93356
695.59753	382.1477
681.7078	388.19867
697.37396	385.31085
694.6642	394.56644
682.86163	384.84528
686.64294	383.36316
696.9251	388.24423
689.71045	381.33334
179.36954	422.53033
165.39793	417.05542
176.50487	418.24054
168.12553	413.01422
177.01492	410.41187
160.36691	417.0144
177.11473	426.32822
165.05627	407.44067
174.4112	424.13385
163.79819	415.47266
180.31172	417.70502
163.551	431.6727
171.09323	414.07513
173.62875	414.49243
162.19974	423.12534
171.2266	422.72992
168.65141	426.32404
164.78244	420.65204
173.10349	311.4267
170.39383	332.4331
159.38112	325.03876
173.30655	334.3373
166.39561	323.89395
170.99089	321.44324
166.72943	327.18658
169.21677	313.87823
182.06488	321.81622
163.1434	324.03528
172.084	327.9747
169.10269	319.34888
166.64723	318.43338
175.38156	328.77338
166.5085	331.359
175.65887	315.63882
179.32364	325.66885
177.37857	319.489
164.02753	313.35934
171.94626	316.53174
160.23721	320.89197
175.65189	562.0126
163.83725	564.05206
166.9039	560.082
176.45789	568.27655
172.68283	566.4732
170.42552	559.3277
166.55142	565.2655
169.21048	562.3621
168.66534	568.52405
170.09705	566.4242
172.98528	562.95886
596.7954	395.07318
600.41943	371.0345
603.0476	384.27304
600.0391	379.42932
603.32825	396.38257
611.3244	388.32562
598.5392	384.64105
611.60706	380.15262
611.36633	396.8844
593.93823	389.26825
610.6937	393.83832
609.33307	385.17227
610.72375	376.97522
607.527	389.47104
595.7651	378.8793
615.21326	383.1481
600.2204	390.64606
604.2392	380.7122
615.5936	390.18878
596.2464	399.91443
603.83606	389.7436
607.4712	398.64566
594.681	385.01642
606.44965	376.69354
397.82587	390.6217
406.76978	378.66
414.39087	385.84576
387.76984	399.9566
401.8815	378.29993
402.5457	395.86505
393.5423	384.78668
412.0336	383.7188
387.74875	391.17267
408.36194	386.60434
409.6937	377.1658
389.0516	377.65286
402.1946	381.51852
394.2944	399.3828
385.58905	395.73932
403.80652	400.4606
383.7521	380.82578
404.52826	373.269
397.15115	397.66083
394.38678	372.09995
405.07184	389.1257
383.9613	388.0905
394.15045	379.60712
402.20642	390.56857
397.3532	380.16913
392.71027	391.24213
398.20535	386.2685
390.26242	387.25446
397.4583	405.7517
808.9005	391.5728
816.91296	382.50586
814.30347	385.76962
807.4372	385.54572
818.9095	388.8455
812.4489	391.48547
810.7835	384.84476
814.9431	388.7551
809.4753	388.19217
818.3457	385.23804
817.2086	392.18475
813.1676	380.8963
160.74374	203.52153
169.23273	209.43973
160.15273	198.26675
178.6084	207.28584
156.56815	215.59787
172.46448	213.2021
177.635	197.90677
169.31772	197.17574
173.89145	208.69254
174.15845	203.98824
182.74081	198.52373
177.04689	213.37173
168.91393	192.79771
164.60652	210.61731
179.56703	214.30447
172.99834	194.30608
184.99982	216.29634
159.28323	194.39078
181.9222	210.05017
165.022	220.87402
170.59186	215.77438
172.9644	218.4869
160.03618	218.18994
165.99644	184.34555
165.3185	216.4592
159.82951	208.17276
166.47906	56.224785
156.16904	75.92856
184.24756	65.12243
192.51704	76.55661
150.04524	66.25033
177.99734	75.57972
166.29471	61.11735
177.85553	59.949677
170.91083	82.973
166.25185	95.12824
164.83069	73.23429
159.94235	81.05644
174.1344	66.832565
185.40517	79.71874
166.93382	77.65299
180.14807	55.58321
181.38538	81.796104
166.55746	70.53825
169.79642	68.67265
187.55666	69.2008
152.4492	62.256256
171.45816	58.119324
161.74342	57.50371
174.37471	60.277428
181.27591	90.37748
158.9249	62.584282
173.56792	79.70314
164.88751	83.793045
153.92007	81.05238
