398.54828	378.63272
401.5821	395.08807
378.40057	396.1759
393.2265	395.8441
407.95258	401.6522
398.02737	375.28583
383.55194	393.11295
392.33014	376.63654
394.39597	408.63022
386.17636	399.75574
399.15704	398.85086
398.72144	408.76944
402.09583	402.8118
414.01434	396.35406
382.06793	401.97577
385.20462	382.2884
408.01953	394.2168
392.0372	387.3836
407.3017	379.76385
390.82303	401.59882
402.0982	390.22253
410.34628	386.52258
390.38226	385.06143
392.59567	382.43008
405.2262	398.0812
389.3825	406.02576
396.69397	383.52237
395.84177	390.2075
385.21533	377.09412
789.25446	398.2461
792.5651	393.84912
790.28577	385.52887
786.96606	390.8037
786.40063	386.043
784.1454	388.6159
783.4585	393.22232
780.95935	390.32983
789.32776	392.83923
782.8717	397.0005
792.4445	389.24103
785.99585	395.62097
169.26582	239.16885
182.40219	227.77722
165.17104	240.31877
178.81424	239.02617
154.35944	220.29094
155.31076	212.50896
179.78517	233.33286
166.81192	233.06506
165.11191	237.83098
164.56418	252.6385
148.25932	246.03877
167.79141	217.27693
145.8223	224.62451
166.73792	228.6531
176.57706	214.89348
160.19495	237.55139
164.94014	222.3638
174.08897	251.20073
159.37257	241.59677
154.45746	233.18452
171.31137	248.75394
149.52943	227.74173
186.75859	235.6746
159.70496	222.05481
173.51697	216.31223
161.37645	232.7391
172.99353	233.94109
176.13344	226.94983
833.3716	390.51605
831.89923	387.55954
840.9528	389.76196
833.51306	396.85376
843.56396	392.81525
838.89124	392.7027
836.5497	389.94412
839.8464	395.96854
830.6493	393.05096
838.11536	386.80264
835.7158	395.19666
152.63437	89.35321
162.47743	86.78279
148.62666	82.36311
161.09084	56.736275
186.50436	89.680176
174.19241	86.83009
171.67949	73.59758
153.39293	76.15217
170.83495	61.438526
172.5634	82.68025
165.08093	91.92297
162.02501	64.11521
181.27196	87.67288
152.75998	69.53937
168.77219	69.43734
156.85257	91.85225
166.71667	67.06068
191.2199	84.70296
164.58011	77.39256
177.75027	82.79158
166.59946	85.739456
162.48665	75.099464
175.72131	72.686295
170.53648	92.018166
148.39236	69.1067
179.80833	69.47777
150.17087	74.04393
160.55063	90.935776
175.50572	76.439995
163.48094	562.1016
171.07397	562.2889
162.57593	569.271
170.65471	565.5768
165.67218	564.0331
166.1694	569.79193
168.45102	560.0593
171.37112	568.8969
164.07315	558.65857
167.14842	566.5596
161.08244	565.1338
733.8285	386.10583
738.7296	390.74887
733.43036	390.1209
738.9039	384.69217
730.4442	393.75806
735.0232	393.51007
727.75543	396.8376
730.2848	385.57428
734.8376	396.75238
732.3597	398.2956
727.72675	392.65973
739.8519	394.45734
728.32294	388.66788
797.0231	42.336666
793.32935	45.504433
797.4655	35.323708
803.6505	35.73385
792.1728	48.73739
789.6964	43.866524
789.73145	34.950615
794.24963	33.48965
786.5303	35.48142
797.985	47.68003
793.4531	38.228386
792.2897	41.221436
786.4109	43.49129
787.82733	38.617973
799.60876	43.06911
163.37201	434.2631
173.81436	435.5999
167.67868	441.81592
168.09598	436.84198
160.15195	437.34677
165.35037	436.89584
168.01857	427.54077
163.35483	439.19376
160.0285	431.75137
171.66	437.44858
164.83029	431.17252
167.5687	433.8897
169.25056	431.02475
160.14139	363.05328
171.90186	342.6028
169.3599	356.07135
174.63773	351.53165
159.00815	350.49576
169.79831	349.98984
164.07254	354.96655
165.2776	363.43634
164.59027	347.45712
168.46507	364.7331
163.27481	360.53876
159.17336	359.0935
172.66605	358.1933
160.1661	354.34967
167.08212	346.48688
173.5537	347.33478
165.5319	351.49426
650.38043	383.49158
630.83264	399.6744
643.7406	374.85538
649.7459	391.83804
629.3672	391.97165
647.1385	388.75226
637.16907	409.2031
633.66327	380.2722
653.0547	410.2483
654.9383	390.7035
645.672	382.54346
652.99414	400.98172
642.3615	397.17023
639.515	394.86847
657.94324	402.92477
655.69666	380.50385
646.52344	401.80524
637.69604	389.02887
650.8171	379.83566
634.64075	398.35468
633.8036	384.61914
658.8439	397.8488
630.5097	386.7984
654.4684	385.58273
638.2618	380.67572
642.3925	407.35202
653.5331	396.3345
640.8136	389.20715
477.33344	82.20543
478.30255	69.356735
463.95972	110.3846
459.11124	90.505585
500.42743	82.978226
482.47308	97.38283
502.03915	92.14543
473.6648	81.77854
458.03442	71.356926
477.16412	113.875
464.65762	84.77867
493.2932	106.1851
486.1067	113.2521
492.74628	80.842636
484.35303	73.824715
472.19525	105.293396
482.40045	102.16789
488.54132	91.55385
479.5136	78.287674
478.06952	89.01864
462.0484	88.37337
475.42667	95.51158
503.8203	99.182816
468.94672	81.46933
489.03085	105.70227
485.36313	87.09638
482.14825	93.739815
491.83505	103.049034
461.98712	96.57508
495.25943	88.03143
538.32166	395.92288
516.33856	384.42697
531.412	381.5467
529.9854	406.3023
511.35385	375.26727
530.3817	399.66495
501.99136	382.65887
527.7494	382.1412
513.47156	391.84335
527.004	401.90045
517.32855	378.51767
517.0458	417.41168
535.19006	386.0662
538.7517	392.6925
524.1287	395.6125
512.19104	393.69214
511.82135	403.21704
508.34097	391.62842
525.0068	372.93903
505.29825	399.48224
531.6107	378.14618
519.96954	404.05203
520.0273	390.90097
523.8591	406.31415
524.693	389.7536
510.49472	385.1129
523.3192	380.01547
506.00327	393.19638
535.328	400.79272
165.21637	507.59766
167.05284	496.3974
170.35773	506.34195
167.9494	504.3165
161.86479	501.22574
173.3229	505.8199
163.6912	504.36826
169.07944	499.05942
165.34712	500.75772
161.29463	497.51978
171.66512	500.23138
160.94482	506.59686
885.6779	389.03802
888.6842	392.7408
879.98517	388.8759
881.8185	393.46198
881.56476	396.61252
884.44934	391.1745
888.6466	389.25708
878.5499	392.3973
884.7926	395.02682
888.18604	395.79047
885.37177	385.70215
