167.0503	558.4546
161.4916	568.40234
161.0101	562.99646
166.83774	568.98065
161.6573	559.1721
172.24844	564.24146
165.94681	565.7362
162.57097	565.3904
172.88702	567.6797
165.83607	562.78906
169.59744	561.1957
168.0843	507.9283
169.42357	499.70697
168.01411	503.6164
161.82188	505.89502
165.91873	501.84424
164.55772	497.55087
163.18172	502.298
168.22055	496.05508
172.16997	505.79483
158.8844	500.77603
172.79422	500.58438
161.72888	496.21735
467.65317	77.54746
488.52863	87.63347
472.308	88.877304
488.55045	80.63586
478.29767	81.861046
477.966	118.64325
491.44995	99.32405
474.64398	99.26607
481.46036	98.982124
460.7806	91.43722
465.14355	96.08976
482.79932	105.249535
463.0921	80.87267
473.9257	73.44054
484.8011	84.55526
485.934	95.35342
475.76337	77.5085
487.82977	108.72972
472.06854	75.91005
479.2911	86.35044
468.09756	102.81511
499.28467	96.87508
490.2967	106.03878
477.2679	107.26204
494.34317	92.81532
481.25006	110.18235
463.58163	65.9936
499.52182	102.25499
467.3143	98.4516
494.69598	80.458916
387.56403	410.35895
407.83817	390.9463
387.42853	380.48206
380.06195	390.77585
409.1379	403.8961
419.35944	393.20346
387.3398	403.94638
409.7914	399.5417
394.5263	408.1434
393.1854	381.16388
417.24976	387.72308
381.85767	395.28632
398.43292	397.79404
401.3883	415.49057
387.20447	386.73325
410.13403	395.53168
387.2812	390.83673
404.25482	377.3228
399.02164	394.0285
377.3706	386.60422
393.33722	397.48184
406.7938	374.12033
397.97504	388.9375
391.97238	384.27
396.65582	404.7016
395.96844	375.17078
401.1103	390.12097
404.70703	381.91885
417.02167	383.27243
391.19766	402.28503
795.98706	44.613956
804.2134	52.947693
802.86804	59.017143
794.7841	58.75833
784.4418	61.579456
782.6687	53.450523
799.89734	47.697765
789.9027	43.978928
786.71515	41.35586
793.10535	63.87507
795.33167	47.74459
795.2138	51.272175
792.08093	59.085205
789.3448	61.21349
808.81964	60.9878
799.62744	56.199974
788.0949	48.595257
797.0858	65.49057
785.14026	56.18147
791.51715	52.852837
156.786	425.0507
170.07834	415.81186
170.41977	434.10272
162.83878	426.8125
165.59244	419.47827
169.86809	425.27945
166.68546	416.56683
174.1406	421.30072
168.18507	428.28995
158.66716	431.3352
171.66074	430.5893
165.62793	431.0429
175.71425	428.9402
161.40594	430.8727
159.30379	421.32892
162.09229	417.78656
683.3733	396.77255
700.0274	390.71912
691.81854	398.0073
695.8347	395.71466
700.4342	395.78485
693.4738	392.1651
691.0521	390.14484
695.36475	399.65387
689.8196	382.84564
696.7935	387.4576
687.5517	395.74695
689.27966	386.4944
689.49133	400.72025
689.792	392.8816
694.87585	385.33472
699.4822	383.97775
684.0495	391.07373
811.9393	392.90128
813.5974	390.2481
805.957	391.58563
816.8324	391.266
813.04395	396.13885
817.91034	394.4978
809.08984	398.04968
810.1977	388.6229
813.4013	386.03018
808.625	392.7741
809.71533	385.3223
815.8534	398.30276
611.7534	392.9301
614.45105	383.14896
608.1332	402.856
610.84827	388.8952
622.8124	388.49936
613.67615	396.42548
609.88196	382.37762
612.2911	403.21735
602.01184	393.3735
621.51733	392.86612
600.579	386.49292
616.21765	386.4739
618.13367	397.05905
615.0446	388.7002
611.5996	386.14185
604.0682	399.57904
604.72003	381.4388
615.77936	401.2641
608.4345	397.2782
607.08167	390.9861
175.0638	231.16663
163.23343	225.68237
161.18394	222.29951
165.55345	213.25903
163.46329	216.16936
168.24768	219.99406
155.37296	220.35356
176.92357	218.70007
166.12451	222.83359
153.67401	227.70662
181.47488	214.1158
165.04546	228.00937
