176.36143	167.65054
167.34521	171.48854
177.7934	177.13614
164.01935	175.85843
184.01736	182.20442
168.54239	166.0931
174.74301	180.09442
173.73656	162.55127
182.90361	176.87384
165.69046	184.09557
173.98807	171.38507
166.73326	174.4065
162.73378	168.58542
172.45903	184.94333
177.76364	182.84518
171.85364	174.78949
180.20636	173.88199
164.04561	179.9166
182.9086	171.26468
167.04544	179.0029
160.83961	173.85172
816.346	377.4422
810.4257	390.63605
803.54456	388.28525
810.06616	383.3321
809.85986	375.5085
813.25183	377.99985
818.9581	389.7066
802.6929	385.76456
817.5363	381.77963
806.06604	391.10284
814.28094	383.54822
815.6636	390.2757
808.5645	379.61652
822.19763	387.24445
807.10516	384.83896
821.4176	380.96216
813.0879	389.31647
792.4709	48.19996
777.8596	61.33788
782.3119	67.39114
783.3148	55.821117
794.4645	57.556664
778.0763	64.61369
796.3157	61.67572
791.0863	53.314247
776.85095	54.718525
791.6239	57.540936
784.53674	73.332596
794.74225	54.445168
788.7138	59.825447
794.25916	42.37844
783.2062	43.678123
781.44305	52.670357
780.62506	48.948208
804.3912	55.091545
784.78674	62.782005
785.8117	49.0663
795.9575	65.72691
789.2539	64.20808
789.1142	45.39948
582.789	392.43494
580.83856	374.45743
579.53394	390.34467
574.89465	379.59308
573.91974	376.13834
567.9634	389.1377
572.0118	387.23853
583.4513	388.15512
587.8332	391.10223
585.54	386.02805
581.0024	397.24225
578.3872	386.78223
581.68463	382.50006
571.50323	381.11606
576.27423	383.21774
589.6497	378.38223
575.3028	390.7068
578.56714	377.6396
589.47546	386.15634
568.0053	384.43033
585.9121	375.68405
501.56485	391.25052
500.15707	377.09888
498.7998	388.50006
485.61664	385.4289
485.3169	377.53635
494.50946	382.47733
480.5756	381.55814
494.6856	387.95172
495.87506	378.35022
492.14948	371.72394
498.3209	385.3487
496.35635	393.13135
491.99863	376.166
484.24908	395.65063
490.7333	386.69366
502.15936	383.47952
490.30542	391.03326
503.59845	380.50073
483.18384	388.71313
480.45343	389.75534
495.17856	396.9758
490.92865	379.1453
486.03857	382.22974
865.1595	386.1761
863.5208	383.5272
869.1957	380.0164
860.7537	385.92902
861.1927	380.96887
866.94073	389.7925
862.5129	390.04636
869.3214	386.90005
869.63446	383.62585
866.16534	381.20804
393.9234	379.76343
401.91556	396.39862
400.67255	384.79327
407.6463	383.25943
386.16705	375.56964
394.64856	376.5527
399.80423	390.29
405.95114	385.38446
407.22693	376.74564
386.6292	392.67764
386.1275	382.01855
403.21912	392.69464
390.85825	389.28375
395.06705	371.62787
389.8415	382.79306
398.67398	378.10614
406.04962	390.1664
400.23953	374.97955
395.77307	387.56793
393.4435	395.13904
383.78256	387.62137
404.12708	381.5976
394.22275	400.0633
388.77118	377.90704
