853.50684	396.20798
847.39246	397.2984
848.0791	394.64987
843.547	400.8502
845.73035	389.45856
851.7196	400.1632
847.6613	391.78763
851.36475	392.33392
849.73035	387.29678
840.43976	397.13693
841.681	390.91077
849.9911	403.62863
843.8175	393.34528
767.276	389.27176
769.12085	400.68658
777.11383	386.21976
764.401	392.13477
760.43964	408.62537
771.42175	383.70477
757.484	397.59583
766.33215	400.3407
773.6821	401.82706
761.9059	387.50528
758.3695	392.74005
760.84106	394.848
763.9882	384.7664
766.6867	394.3096
756.818	401.6493
757.95764	386.06302
760.7096	403.49603
765.3463	406.18988
773.71204	395.10684
768.85297	405.7449
753.7538	391.6986
777.0858	392.8792
460.9877	99.713905
465.11368	100.305885
483.47543	92.67686
472.80875	110.80638
472.94565	83.20867
473.2243	90.91408
501.85297	71.80113
483.39093	85.10207
459.91412	84.38982
489.57202	76.63425
476.57822	112.6688
475.4558	74.583206
465.309	94.36434
463.8143	107.20748
492.48407	104.76988
470.41528	106.932205
495.5302	91.05477
472.98444	78.12987
483.39362	110.59839
503.09186	99.77941
496.42157	103.278336
492.59824	117.02492
487.39886	89.41294
485.88922	81.87567
453.13727	86.01695
485.22592	71.71273
488.7714	108.38933
460.52866	95.992935
500.2251	93.06466
480.93936	115.80746
173.74736	249.99577
163.98822	226.29167
155.93369	239.27621
174.88644	239.7302
158.47833	247.8116
172.51439	229.44548
182.67903	246.93103
165.43698	260.74066
173.45865	254.16846
166.06357	232.00497
154.65509	232.83076
175.35667	263.5878
169.71118	257.68463
161.42133	242.99727
154.22342	261.1896
148.26334	248.27426
179.85292	239.25449
162.73058	256.19263
162.66702	239.32132
180.45244	261.94037
155.60957	254.47134
156.43106	235.3503
151.47893	250.50127
151.09247	239.91019
162.88872	250.69754
148.51622	257.739
524.1456	397.73935
537.7739	410.02042
536.3118	384.6735
544.3741	405.85098
523.2255	388.69308
537.1879	393.1788
534.0678	390.80792
515.57684	403.18808
532.3887	382.58243
543.49805	395.9059
539.1375	397.72906
522.82294	383.38507
530.6859	389.3663
515.0741	391.38458
554.21906	401.26215
536.46594	379.2899
552.6245	390.76117
543.6624	414.32324
549.4781	393.1182
540.4734	380.55682
526.5182	412.08237
543.14514	383.18512
525.5231	407.48883
521.137	404.98953
544.5167	401.64413
520.72943	380.2427
532.1284	406.97757
538.5779	387.74384
156.92812	74.376785
174.70059	78.81395
171.92447	103.68925
151.99101	92.76909
178.09503	82.23546
155.90883	79.61073
168.36844	62.63073
179.40715	98.40997
158.20482	65.94835
179.53094	66.21315
170.48073	94.28932
152.24199	65.866776
171.69347	71.34426
172.5261	109.79374
166.21861	72.16675
150.45145	105.27749
145.15256	78.7313
180.61021	75.572495
167.61925	77.6501
156.9166	87.93366
160.74591	94.178024
148.5132	86.23195
161.69968	65.59837
146.5535	89.616615
160.65707	99.44092
150.77298	96.39188
156.47365	101.29561
178.5983	85.10106
180.16861	92.283714
159.35904	400.1743
175.46219	380.9517
157.7202	380.65314
156.01956	385.27347
154.88797	379.97906
151.97473	395.52585
173.39893	386.62122
160.18425	387.64725
163.99187	393.32806
169.13887	410.852
174.76685	387.84137
160.06325	376.26395
170.94382	397.4674
150.97304	399.9517
178.32526	390.84717
162.3298	384.00275
165.3436	386.4511
169.17384	379.02048
155.81058	403.15308
154.07802	388.30963
161.08153	410.77744
169.15425	395.90607
177.6907	396.52985
160.26015	506.5288
158.9838	503.26178
157.23897	521.6129
168.68123	504.30548
172.54642	503.6914
153.71564	519.0808
153.16258	513.17224
172.1928	512.5061
162.85764	526.6344
162.5083	512.99316
166.97879	525.95056
166.49161	506.32706
164.09024	522.7232
174.49844	509.73242
159.33542	527.65125
162.878	516.5094
154.89304	515.8174
167.74701	509.90363
174.34653	516.70935
789.5875	33.59768
790.7524	44.865368
799.34985	39.705486
795.69714	41.49591
796.41516	44.67695
792.489	48.778435
796.157	33.858162
797.837	37.122288
794.17255	38.124046
799.8929	43.210205
787.44666	42.48276
802.8879	37.98708
803.566	43.297455
800.1421	47.705956
416.17368	391.40143
406.1832	411.72955
389.1112	381.81128
397.80893	384.14404
402.05963	400.82324
409.74976	406.22647
389.65723	394.58063
383.52203	383.61786
407.656	395.3945
413.85635	395.61557
406.30212	382.7639
395.51004	419.93417
376.52905	391.2891
389.92096	400.6316
393.48526	409.5358
393.78192	380.3101
405.9936	402.36108
386.19208	393.17154
383.46222	400.28174
410.4956	397.59085
402.42166	396.4941
408.92194	379.4345
389.1515	406.71127
400.99368	380.36957
414.93604	404.74854
396.03348	401.88596
405.37155	390.2743
387.96988	411.61392
388.10037	376.78046
410.552	390.07114
660.30707	400.00604
659.7901	395.4146
654.48334	408.75748
644.53894	400.81476
662.4221	386.09174
644.55414	405.68076
659.2142	386.97577
666.5777	404.29453
652.31464	385.62213
664.3085	390.60883
672.3747	400.2375
657.7707	400.49966
669.2178	397.07452
658.65936	405.30685
659.29407	379.92377
664.03107	395.6187
648.3961	397.4975
668.1439	389.37418
650.1786	394.82434
642.1651	392.78253
646.65564	389.04953
649.7762	391.17133
655.8429	383.8659
652.5187	400.57028
897.8063	392.59125
908.90497	395.72922
904.5386	401.07245
901.0768	390.15936
906.61993	392.912
902.3757	393.46625
905.672	389.17303
905.2331	396.95633
898.6002	397.3709
908.7399	399.81207
902.0531	397.5952
