898.1227	398.73358
907.7528	394.3093
902.0946	398.52368
906.18964	400.26
895.12634	391.11758
903.3644	392.8789
902.26495	390.26578
898.4578	392.05096
907.04065	389.2873
895.7047	396.34616
901.3922	386.41324
897.79065	403.0398
899.5158	388.82388
904.66425	386.79138
901.76935	395.16357
157.1276	480.22137
169.69603	479.9666
163.09305	467.54242
163.69809	488.2496
167.08414	476.4378
164.21579	482.09824
176.86403	473.93726
174.02762	479.71152
161.25949	471.857
164.31606	474.96265
157.38504	486.13266
172.90216	468.48032
167.19846	470.82535
157.47267	470.16406
169.92526	490.3712
158.44824	475.02777
171.08089	472.9546
167.22543	484.16025
151.72435	466.24536
154.4589	77.25743
158.91493	93.832016
158.37895	66.9782
175.28609	105.023544
161.47592	65.81067
171.6815	65.31827
176.92914	83.92728
167.07262	82.327835
176.21193	69.50194
142.42584	88.41771
163.32571	86.30202
169.31702	71.750565
164.59532	91.3224
182.372	86.28099
176.06673	77.449905
152.03	71.10599
157.4704	71.52439
157.32898	87.59686
189.6757	89.959045
150.41107	85.19464
149.41393	81.526306
181.28284	96.487656
169.10439	94.45901
165.59836	77.724045
162.0495	108.5974
157.90051	85.2795
173.1512	73.33993
176.8299	90.079414
163.97125	60.19148
826.77765	400.9572
832.2702	395.48093
836.8597	394.43707
835.8249	398.76056
827.0018	386.33658
829.5007	383.41608
824.2059	403.60153
822.61633	385.99344
827.9041	396.6305
814.4281	396.48932
829.20166	398.99866
821.91833	391.65424
830.68	390.5336
823.55194	393.97125
821.3008	396.53192
828.9982	388.4898
834.1217	390.4387
819.57	389.2451
507.53745	90.057915
500.11646	93.21281
479.3742	86.63893
492.21924	84.34774
478.4852	79.85748
493.5624	93.86522
466.2962	102.24031
471.9013	71.96725
474.49194	92.902405
471.55145	110.936844
467.16177	83.15927
484.0214	91.379715
486.018	107.59857
458.7063	85.32149
483.4522	114.44846
469.1369	91.38219
488.72324	109.30709
457.88776	100.68681
494.34357	89.35555
471.72784	98.64971
489.4665	103.23573
484.47964	99.04616
463.88824	106.18314
482.29956	75.53206
496.59473	80.1354
455.96832	78.26979
486.74652	78.1566
466.97003	117.806984
481.9125	101.489426
489.6981	94.79547
163.03183	228.97668
169.80301	225.14775
167.02957	230.66936
161.71245	234.7592
183.9095	230.10501
167.3441	249.14424
163.09044	215.78268
158.43156	238.51543
159.84335	250.1357
160.58931	241.77902
168.07913	254.71408
177.6886	237.81161
173.90689	233.92102
151.52255	242.40894
154.26828	225.0488
167.6796	240.63083
140.82704	241.73357
172.64618	223.84055
164.94006	244.0798
176.71164	227.73178
156.25644	233.52823
164.01799	226.5875
163.10632	222.4063
179.16396	223.10698
154.72906	235.72221
400.28302	401.90778
400.77246	392.49677
407.5345	399.14923
398.73407	379.84247
385.365	394.8009
386.69202	383.68228
409.36957	404.04865
407.78687	390.79352
405.23993	385.6853
383.3325	390.88153
417.9541	387.51678
396.36356	409.473
409.76886	386.4143
401.49188	384.61142
384.35236	400.3009
400.57938	405.38113
405.07736	408.2951
391.50668	393.2801
389.23853	398.2095
397.11282	405.57742
392.51157	385.2576
385.24893	376.73376
396.56256	398.36908
388.42636	391.99368
411.61298	394.69104
407.8514	380.62848
382.31512	380.56607
393.38824	405.42084
381.1941	393.21478
408.2191	395.35663
151.77945	361.88788
155.95598	350.4868
176.25308	356.45285
152.67581	368.78864
159.5467	370.32333
157.83064	362.01352
163.7979	364.5929
163.78435	372.66425
164.07834	358.38922
173.14911	368.09885
165.6712	369.22678
153.97847	359.14496
179.88676	369.19406
158.68259	376.7821
172.71333	355.7902
174.42923	379.0818
174.5619	363.9765
168.99997	352.2604
169.4173	378.3357
168.85056	358.6358
162.33987	355.0702
782.7461	59.416405
794.3425	60.113262
791.74774	64.403984
793.66077	48.34774
801.2341	60.239105
795.3019	69.7577
798.99817	43.029026
795.53625	63.35249
783.5821	63.729095
792.6189	52.174957
797.21576	45.734196
789.80884	48.800076
798.4705	63.757557
787.4079	64.17168
800.0575	55.519447
806.03174	46.246925
790.8136	58.24302
807.2026	57.470634
788.11646	53.887646
798.1103	50.479195
524.81165	390.9892
533.2976	407.20245
530.111	389.04276
520.31305	390.58475
509.71933	395.18878
526.4925	396.3316
521.9537	408.52734
517.29315	380.52106
523.5685	413.1645
514.33844	393.84644
539.3361	388.26035
525.89154	404.1588
533.7948	379.5772
536.0426	399.02063
510.50665	398.79288
524.13904	382.25674
532.95715	383.8592
518.9223	398.40765
536.3108	393.15997
513.819	384.6682
515.2606	399.96912
528.8026	391.99136
519.01654	393.6342
522.07324	386.96045
539.4591	401.32928
525.77216	386.4693
651.54285	399.80185
628.5382	388.57156
631.7917	394.75302
646.77203	405.26376
622.9054	398.48254
627.3722	393.56717
642.2996	404.95642
633.7086	385.2233
652.39417	393.73166
635.4789	402.83777
632.90466	401.02112
629.1267	401.03232
636.49756	387.38144
642.0236	384.4302
639.7416	401.32648
638.1475	395.97784
642.86975	395.90326
642.99335	387.819
647.45276	381.5557
649.1565	389.8094
651.37354	386.65753
657.1339	395.37012
628.0986	385.06845
640.94226	377.24667
648.1537	401.01785
737.11194	395.85715
737.54175	403.83917
751.80554	398.67654
749.72876	386.7036
745.3229	381.89
745.3427	404.87628
749.123	391.18103
743.33704	389.6985
741.3118	381.17596
751.0655	393.78497
732.54	398.51093
735.66766	400.49527
741.33527	397.91153
738.6329	383.6147
737.5807	391.25586
742.5313	401.74664
733.10223	388.93744
747.03436	395.08978
729.34686	394.1954
733.42413	381.2969
