845.82263	403.39697
839.1245	397.73102
845.4552	396.1302
839.28107	406.52786
836.21814	402.50897
844.3914	399.94086
843.4616	405.83774
835.84375	399.98932
834.8888	405.86972
840.0908	402.91916
528.1682	397.76498
546.0685	407.47113
541.1928	400.49988
534.8121	393.33636
534.98615	413.65088
535.1632	398.4799
548.2794	414.56696
528.2156	405.2141
549.0685	394.78772
534.05835	408.38687
539.20184	397.3634
540.87854	404.88422
528.42804	410.22675
529.8874	393.60168
545.47784	399.52853
537.7951	401.53787
549.5641	400.48798
541.5747	411.0901
536.75793	389.81937
795.9675	50.03367
804.4106	47.142273
807.6002	38.288174
802.3478	39.936707
797.61786	36.82355
808.27783	32.479202
807.1895	44.17907
793.39307	44.597294
800.63776	50.183376
797.5186	44.2216
802.6397	44.111797
654.29315	390.02536
648.5815	390.85428
656.4256	409.16254
664.03876	402.6208
660.60925	408.1333
654.9494	402.5191
643.4301	408.25943
645.21375	394.42725
655.3743	414.62125
650.9848	405.1761
661.98645	398.14542
638.86865	405.64514
665.2283	414.22925
645.1402	412.4174
648.5003	397.19666
655.5165	397.36646
645.5855	405.0295
664.12305	389.69852
160.37453	78.232925
139.37984	101.83714
166.03067	102.296036
172.29453	115.65458
166.7015	82.03285
165.6074	94.45287
150.12737	78.520256
167.89493	73.55768
134.61661	102.50035
150.27126	93.51276
174.05435	73.60702
146.48268	113.2392
153.73413	86.82445
169.37923	121.858604
155.15779	82.63346
144.2735	68.47554
182.30968	131.43916
146.30669	80.80202
169.13211	86.67905
144.2442	100.42497
175.28656	60.43819
157.49414	120.84839
157.84886	96.8588
164.54587	108.737206
159.30345	417.11172
149.74117	399.5761
165.43045	411.9789
140.9498	397.0401
170.88724	391.40442
158.49046	397.22943
152.37155	386.70657
148.3765	386.7601
167.27792	406.94028
150.54253	393.9753
156.23714	394.96597
154.92953	406.755
169.67838	413.1167
156.70277	401.75754
166.29434	402.0731
174.71005	402.26263
148.41304	405.5898
907.46857	396.615
906.1667	400.3212
894.42804	399.61542
895.09485	403.0389
904.55695	403.85263
899.68567	396.83173
910.9403	405.82587
899.43536	402.7753
907.67365	404.508
900.30634	405.98248
141.01651	253.5601
178.23747	269.84097
151.07695	266.85394
162.12073	269.29086
162.90508	276.0193
172.92581	261.0901
178.44034	250.15988
140.5676	272.3349
161.91794	262.6812
175.62582	265.46124
152.0109	271.38412
144.81969	265.32608
139.2741	257.7337
150.26259	261.7615
145.25082	248.66187
161.14952	258.4229
159.70795	248.61467
176.04959	255.21329
168.17575	254.1617
168.04512	509.9012
151.52362	521.44543
152.67555	510.80215
157.59393	511.30304
157.72585	523.2836
163.73814	521.53143
167.07858	525.87885
149.17229	517.318
159.37498	519.5938
153.99738	515.12476
167.2759	516.1971
164.81192	517.5523
152.92488	526.6025
757.9918	413.20963
769.2648	403.8166
752.0243	396.5676
753.487	400.7233
762.49896	399.23962
765.54297	390.2913
765.0934	402.71298
748.6779	407.06607
753.92316	394.69962
754.9224	413.7884
770.26044	398.1347
768.3947	408.08215
752.2733	404.15057
760.45886	394.2129
764.9359	396.99835
757.81555	406.06653
481.7643	102.85134
505.87347	139.66739
496.48212	79.13017
464.3116	93.3829
469.67926	132.43185
491.45605	117.29738
504.05646	110.47951
465.93555	96.36912
496.60953	97.94467
462.95932	80.1888
472.60635	117.66451
470.60327	115.635315
495.8064	118.26428
470.50043	93.919044
481.65082	105.364075
453.9327	93.11963
484.26447	120.451584
459.38898	123.23246
487.99136	90.09286
487.83636	128.358
486.7146	71.864426
488.719	101.61229
466.2597	90.00279
506.56616	89.36443
456.05487	97.435005
466.6231	75.4339
484.36588	81.98616
412.9191	420.56552
392.8907	392.2119
406.87286	380.33643
399.3385	422.747
401.8172	379.11472
392.02094	413.7206
420.84015	392.0659
411.61237	389.51315
384.06375	397.56094
409.82675	382.18994
417.53287	415.2212
412.1421	400.76263
394.46802	389.1679
392.73697	420.08682
376.29575	390.69962
384.75412	411.96347
382.73193	428.5091
389.77078	407.6546
396.84485	404.39276
385.76044	417.1762
421.32916	400.7303
392.35562	427.31378
386.818	401.04587
402.59695	416.24164
384.65857	392.2074
386.67398	385.29626
