520.4396	386.86493
511.11484	392.11066
530.06024	395.9535
533.72095	402.78076
540.58923	389.62906
543.5559	393.08908
525.9303	390.6316
527.65564	380.7103
535.9815	396.38684
525.7194	384.58682
537.5931	398.26312
541.1817	413.35187
513.3012	402.9039
520.61505	397.23938
544.4955	396.17096
520.36926	380.3958
517.8678	408.28183
531.6737	412.8225
548.7589	398.93597
522.97095	392.32382
533.7942	384.39728
546.91394	388.1991
525.6397	405.1876
515.0708	394.48233
519.9242	403.1352
525.35315	411.6126
537.17847	390.07733
169.51698	514.12573
158.10858	519.7529
169.27972	517.4563
152.27959	519.6043
172.6476	507.16934
169.0217	509.99112
161.25436	503.70807
160.27518	507.72794
163.76828	525.2441
155.85962	512.4298
163.64821	518.37756
158.5578	515.6366
165.01791	513.51556
166.98836	523.87585
157.50146	509.2814
175.62543	515.9589
152.62497	511.84653
171.17	522.52893
154.282	93.75388
148.05486	66.62171
173.00201	65.435036
155.50372	65.636826
183.52054	83.03757
152.77843	88.4825
162.7873	74.47244
181.82358	96.48732
169.92291	103.17899
158.447	72.554565
154.64804	74.47923
179.09723	106.903275
154.60667	78.46831
167.32278	83.21984
158.17043	93.69148
156.8044	81.80615
155.10294	99.31684
144.3815	88.01662
179.2282	89.571
147.78973	93.70248
175.2519	70.67032
172.58534	93.00438
144.49863	81.35044
181.22153	86.62056
167.05968	87.95208
166.89645	67.93007
174.04167	82.989494
146.769	75.96014
805.9168	48.19172
788.5707	57.83622
796.46204	54.0888
800.3484	56.053795
792.4141	69.6508
790.6065	50.852364
802.3303	70.040726
793.04956	63.519085
806.3737	60.307182
803.4439	58.333458
794.0323	52.36562
799.49945	76.75085
808.30664	56.733
783.06885	52.919758
789.13354	62.99691
783.72235	65.00615
801.012	51.600555
785.8097	66.14161
794.9746	57.59603
808.7344	67.17995
869.53253	400.02686
876.9457	389.85803
879.8402	401.49506
877.6281	394.45383
878.36426	398.65366
872.96826	396.69354
871.4323	389.90973
869.741	395.2775
874.8915	392.77734
880.33215	392.95178
874.05597	401.69687
652.21155	396.98907
636.1474	398.12027
641.5729	409.3388
650.48126	386.419
640.51794	399.93958
659.11194	386.80606
641.7016	383.54697
638.81696	393.62775
645.3038	400.59332
648.1454	401.93
646.44446	387.61017
655.71576	389.8846
661.22375	407.25568
631.3833	396.37427
654.0352	399.79004
641.918	394.73578
656.2122	395.13528
647.44617	405.34036
641.9142	387.1272
661.2996	392.4801
639.12463	403.5208
647.5191	393.95923
166.92905	272.36725
176.89198	244.39148
157.05905	247.30063
150.1235	261.57642
167.5855	239.17265
159.00998	237.54785
143.73792	238.56967
179.27194	252.42671
166.02	249.93929
173.24483	247.0629
164.61829	236.04373
171.8132	267.8986
149.85117	233.62527
165.0854	244.98203
152.90817	248.97957
168.57765	230.35027
171.58484	260.66443
147.37022	238.79805
179.73201	247.29375
142.82178	253.28873
150.68411	253.75395
167.09879	255.65959
150.58815	258.68823
170.83151	241.75908
163.35458	261.35196
178.94168	240.92435
176.03738	232.76497
823.6338	394.5506
818.05804	393.3542
821.326	400.44
819.1381	387.97684
825.1413	391.82788
819.04456	402.08194
814.7844	397.97025
819.5666	390.90912
814.66223	394.28143
821.7267	396.9277
826.3696	401.64554
818.03735	398.28955
495.65097	116.4563
488.03824	113.25712
464.17987	78.945175
487.5206	70.454056
476.35416	89.166336
468.0041	92.85409
464.6818	89.29352
470.37823	70.7252
504.6648	90.56269
489.19955	76.77108
499.32764	101.59655
469.21362	100.03895
481.32227	87.5978
481.95123	114.51449
467.6668	120.58653
488.9962	91.41588
508.84814	105.94916
461.55	92.12038
470.68735	78.14894
498.61188	107.09774
462.9781	114.84662
490.34262	86.722374
448.63574	90.560196
495.33038	98.132744
485.59674	104.90385
483.61475	78.20802
493.13287	106.01931
472.80206	116.56167
463.00912	99.50447
471.08594	104.747765
739.02594	392.24713
748.85486	394.54022
756.0752	391.81256
736.85455	388.45764
745.1502	391.86053
743.93713	396.25842
742.51794	384.71863
747.4163	398.22543
748.0082	388.53094
751.60455	388.03595
734.5806	396.33704
751.14343	399.9578
738.8032	399.08673
746.39307	401.40372
751.8627	393.15234
747.6483	406.6231
740.21936	405.09387
755.36584	402.89273
743.1318	409.41052
411.45483	395.94513
396.8864	393.88037
398.93207	419.3371
405.82428	407.7857
400.90863	390.0584
397.31424	397.33868
403.91827	389.07324
377.38516	401.06696
393.3438	400.82153
400.25287	410.41998
384.38318	380.751
405.11002	401.68112
381.61606	408.07095
392.55942	381.86725
409.79974	383.52594
385.84824	388.52167
399.70413	404.58585
404.04218	415.27084
381.48022	388.9944
393.9819	376.97824
382.49606	401.35516
404.1887	373.91223
416.65723	388.25317
387.55075	385.09064
407.65216	393.68027
388.43088	411.0082
395.35297	389.63226
388.0873	395.42676
382.9684	396.42676
170.84822	381.39426
162.01726	415.08414
158.42441	403.61432
171.54161	390.95905
154.38791	394.7407
144.1387	392.6667
174.22821	412.85846
154.15773	390.39142
172.8292	398.17502
168.04965	404.2307
158.71967	389.81317
161.1968	399.66162
152.08414	402.3582
174.79819	394.9107
162.55965	408.01254
167.44566	396.30936
167.9706	389.19427
158.47086	380.6931
159.20589	395.4876
167.41557	384.0727
162.88385	386.47705
166.05045	379.32074
