414.3083	415.14975
369.64224	418.62534
384.99857	395.3894
393.70923	378.78436
377.38306	415.73813
421.8085	396.63885
420.24188	404.1114
370.80093	395.37616
391.3781	427.06973
400.95554	423.23956
390.87006	383.45596
383.88477	417.17807
406.97433	404.456
423.4825	398.88608
403.14072	407.1032
394.85046	396.2972
392.1887	390.95642
381.95135	394.9994
419.11288	392.17023
406.79303	400.81598
391.0522	379.4002
407.83075	409.47427
377.78363	398.26797
389.9577	398.4582
405.4501	424.19028
400.1233	404.64423
394.7436	425.00693
411.26074	418.7202
149.80467	400.39194
162.64197	390.45993
154.02792	403.1038
163.23598	404.3489
167.63466	407.5791
157.08423	387.8249
149.82855	392.19894
156.0781	411.80917
160.18172	395.2712
165.6883	396.27612
149.85327	412.1403
162.42624	399.49283
146.08119	407.94174
152.68002	395.09723
160.18787	410.7224
779.9088	404.37494
775.7605	409.94867
779.57965	410.433
773.23254	402.17178
783.4005	395.41595
769.16895	397.23944
769.3607	403.78317
783.8738	407.46127
767.6472	410.4559
779.06195	394.88702
776.1078	405.35117
772.91284	397.3119
777.00665	398.35486
771.7897	406.1324
674.81604	399.55756
663.2875	397.30975
680.343	394.46268
682.22766	407.24133
684.78143	400.65747
663.69275	414.06586
684.2965	403.29218
662.563	403.6859
665.39075	399.74683
678.7764	401.4906
659.39215	394.36478
690.7132	412.36304
668.0802	407.45258
687.9601	404.772
672.8781	414.42847
676.49054	410.81427
670.9999	389.72168
662.3741	409.11945
670.4911	399.92545
671.59204	403.92023
796.06464	71.34959
813.90283	50.193108
804.93823	61.834236
810.7894	55.408394
796.0153	63.14457
795.07184	52.997597
800.4055	43.95478
811.7885	63.413612
800.6357	67.80619
808.50867	58.238792
800.5442	54.606377
790.7913	53.562378
809.6244	50.957233
805.2191	56.527058
798.2218	48.6476
160.44002	500.41757
153.4006	494.91705
156.43665	488.93378
157.9619	503.74786
163.7287	492.50577
166.42711	498.35394
157.62263	494.81293
153.64255	505.09302
160.38568	505.6105
150.147	493.3648
151.27179	499.93304
552.42993	405.64276
548.3475	387.88058
537.9972	403.37766
530.9733	390.86322
559.0198	398.72818
544.60095	412.37305
532.15247	400.2331
552.53235	413.05524
533.4195	394.81818
561.7055	403.40094
563.5145	420.69183
536.48	412.47787
553.61755	399.40662
556.08453	405.22375
548.49286	393.9925
560.66614	389.24847
542.65344	404.89774
555.71857	414.971
539.1341	415.47186
555.3455	391.92355
552.1408	393.06207
546.0113	419.83218
488.44302	110.39282
469.1985	136.84488
504.39056	120.05122
494.659	83.540085
463.74567	122.748535
449.55023	112.74101
499.8524	107.924904
468.32065	91.06956
505.72247	103.39424
496.58652	99.05443
466.07056	119.98067
483.34464	117.5377
466.7461	99.113205
474.12433	79.415794
491.50757	107.58512
460.70795	77.7096
481.28656	85.94229
484.69394	136.89883
475.82642	90.94054
490.03232	94.27055
475.0127	93.76382
461.4239	66.11758
461.73282	88.41646
469.13275	111.80271
494.28198	111.6255
473.00458	119.21206
485.63614	79.373634
480.8566	67.86046
486.30853	138.39005
842.23694	399.94913
845.839	407.537
849.3488	402.6712
856.4793	406.83862
845.62634	403.27817
846.10205	398.8482
850.1188	407.31067
842.84143	405.04266
851.0171	398.8773
851.912	403.31122
905.35803	405.01105
908.96423	409.86002
907.3278	397.15393
901.63293	401.67334
909.29785	399.87653
908.3009	406.94406
913.40204	399.43945
903.0096	406.42834
911.575	404.1255
907.9137	402.9614
157.49284	282.4435
174.68355	253.72708
154.18373	273.55905
148.78088	255.72336
171.87866	272.98785
165.29263	260.9894
160.96225	253.11752
142.23764	273.97382
149.68317	279.52832
143.83076	259.17114
146.87057	268.8825
155.70749	247.48772
171.09381	286.5997
137.4185	260.08868
163.37216	262.3712
154.12337	255.96411
170.45091	255.46872
160.60219	275.37744
170.9025	278.70734
149.13112	259.18176
161.73166	266.46576
149.18987	109.25084
172.59561	103.98958
160.1515	113.95821
134.49771	80.15569
162.52197	75.52544
173.22568	107.04635
150.54662	105.83685
138.81296	90.13561
139.86076	103.28477
166.05168	63.755054
164.80984	101.43385
151.1113	82.95049
144.80736	80.15949
145.77385	84.427536
180.14119	88.10934
167.03601	83.47956
163.06258	86.63841
181.9285	92.87212
154.17845	113.846664
155.84866	106.7122
160.53879	123.398056
137.36993	75.33242
168.46269	92.1096
168.13057	95.41741
152.55139	71.53037
