154.58911	104.347275
162.7329	86.44146
175.5251	76.067
140.90495	104.18883
144.09294	121.07631
163.89635	76.11367
170.55978	82.185814
153.84464	109.135826
175.1156	100.800896
156.03474	71.15977
180.56963	91.19392
153.89917	94.06904
147.17598	71.12355
140.11583	88.623665
134.83914	99.53564
157.0778	88.11113
177.07053	97.21159
146.86966	83.40041
155.93816	81.33584
160.17206	110.36934
136.75644	94.427635
170.00467	74.88028
169.96082	93.95537
173.31422	89.69211
165.28824	98.214874
769.4501	409.28455
768.9439	402.4356
770.43787	398.2641
766.78094	399.2635
777.9251	391.2952
773.31604	403.60272
780.97955	407.62238
777.2243	410.4295
778.68646	398.7648
777.4634	404.56387
765.1226	404.17154
775.3625	394.55853
772.82904	406.642
149.0934	384.48065
165.12402	388.18875
151.30548	405.50665
163.51941	393.27206
163.86098	409.0464
149.64867	397.41568
157.43433	393.27545
154.54695	407.75995
151.71121	400.56964
166.26544	397.07468
159.52129	409.51166
150.8511	393.75433
159.40689	388.638
159.26254	399.1163
163.09483	383.08505
168.10004	402.9048
155.08264	385.9645
571.74884	392.58856
537.1617	412.19125
552.455	388.53802
550.62177	402.8977
537.16284	403.61694
541.16077	416.08545
551.435	398.45102
537.17255	408.79123
568.0397	411.79376
534.3304	396.09973
564.54626	391.09863
539.5532	393.62473
549.0441	383.50458
562.64764	400.37427
555.49066	417.90692
568.72015	405.3605
553.9107	410.9433
544.7883	394.73996
557.3424	399.97696
549.4123	416.79523
541.40576	407.08234
562.3007	411.22748
530.0768	404.68292
541.04443	383.17868
684.08777	401.98224
675.14514	392.73138
670.7306	396.22995
664.35693	402.6131
684.18494	396.09717
690.84	412.72275
675.5251	415.0231
692.66223	401.26746
684.96545	409.628
685.60205	393.2022
676.0436	399.18692
668.8927	404.54245
679.66956	395.2171
672.2807	406.27487
665.7258	393.75598
681.93555	414.86343
664.21545	410.49908
686.83685	400.23608
672.88257	378.9551
672.40515	411.12665
162.34384	489.26694
164.38571	500.4052
153.9862	498.719
162.87785	506.24774
157.39789	495.72055
157.57248	500.01068
158.8803	505.24615
159.92381	498.39313
159.86485	493.15112
153.60812	505.602
152.4275	493.01236
809.63293	48.584873
794.9159	60.72074
788.2518	62.603565
807.7865	54.674324
802.9591	55.897816
813.5536	51.898903
793.5623	53.910103
804.68134	50.95867
813.40796	57.032013
792.8398	57.422405
809.76965	61.237328
795.929	69.8496
801.7651	48.638256
804.5892	68.88574
802.1941	64.44914
799.6215	59.418404
852.3953	399.16098
842.3511	405.94724
847.93555	407.11066
845.8219	397.8084
846.5399	401.45752
841.4044	401.97623
840.32294	408.61395
838.41895	400.48328
843.81396	403.2371
843.8089	393.27783
837.0369	402.46048
156.84286	275.9353
174.2451	257.71674
165.56015	276.0611
143.00461	246.95642
151.83789	242.72603
150.75168	256.32748
159.80405	235.87395
163.62915	265.26123
149.23006	266.71457
145.50095	263.30804
159.57605	281.68228
160.34854	245.92012
178.04039	244.72627
162.36899	259.91904
153.80498	268.17935
165.37404	246.59286
152.42226	275.15976
154.84367	258.24313
155.2758	249.5511
169.67796	257.8985
167.12607	250.4262
473.92303	118.591354
483.64267	94.27378
478.68488	118.055016
467.80362	93.69256
492.67645	88.63158
457.1491	130.8193
462.60883	108.796104
511.21973	106.109375
453.78613	100.53825
488.1403	86.87167
507.27533	90.037796
450.53287	87.307724
484.10083	74.18864
457.72598	96.99928
470.31436	86.884
469.19888	119.637146
494.19058	111.62921
480.00082	126.80577
471.71417	112.44955
477.0252	87.55568
510.0917	114.51985
494.4337	99.48979
460.63934	87.31381
488.90967	98.218475
488.4554	122.92356
477.26328	94.75994
460.41913	116.365036
497.2436	85.0027
504.74014	99.615036
899.4842	405.18854
906.60223	394.4974
902.7964	406.13202
903.31024	403.45996
908.40576	406.04486
906.9873	409.05826
900.3244	398.76105
911.1167	400.37003
905.509	400.63797
901.26495	396.05756
384.9747	403.97827
390.93396	383.42468
412.2165	398.83487
382.8968	408.63422
389.58972	393.65628
399.0581	389.539
408.29132	377.3014
410.82162	386.4039
403.39783	413.76358
415.07416	409.66864
403.31622	428.2459
380.0758	411.41937
393.42288	396.1675
409.18762	414.9274
374.76373	400.753
411.26343	394.8908
400.23965	409.70694
397.1617	378.93427
417.76245	401.80927
398.01996	395.30533
396.64413	400.4076
413.99072	417.16083
391.57693	388.11517
422.08673	409.15198
386.10846	420.62225
387.5859	397.25504
384.6411	416.5594
370.52618	405.44446
