803.1117	71.19777
805.1229	49.658092
797.83966	56.260426
788.87976	63.60669
787.4154	72.60396
789.70447	53.19877
791.7454	65.542984
805.96277	57.60224
788.8804	58.441517
801.0387	49.834568
793.3688	50.197655
796.4419	63.479942
789.2172	47.181908
810.5444	56.915092
794.57983	68.62009
794.08606	55.878716
809.64746	62.069653
803.28265	63.59043
807.158	53.428032
763.6386	390.86774
767.4877	394.94904
758.7397	395.43564
761.16907	396.80475
770.767	388.451
768.8541	403.05615
763.88904	393.93762
764.4015	398.82556
768.84937	399.91943
761.7899	403.5396
770.2777	397.1009
757.90857	400.13632
771.41785	393.0652
765.4478	403.07062
823.19104	394.5734
830.0799	399.0667
820.88934	398.99847
830.8815	394.7638
829.3343	402.54034
824.8334	391.1883
825.54376	398.5665
827.4154	395.59442
830.1125	391.70233
832.60925	397.57904
824.8198	401.69183
147.30905	261.0591
159.90121	277.66046
155.90593	247.34883
161.44441	245.00183
172.55324	275.45764
149.59099	248.24858
163.44894	265.82312
144.76543	268.9167
166.86986	245.33719
156.28244	269.26474
159.63933	273.545
171.69635	262.9234
155.09329	259.24734
153.73427	252.66707
172.36127	268.79074
165.02188	271.58765
167.2159	257.85428
180.55008	269.40918
164.5297	259.75208
156.19989	285.58118
162.99692	254.97151
172.7979	258.31757
151.40533	269.67303
158.012	255.53044
179.59566	259.19925
459.70612	132.19699
480.8706	73.48667
495.2553	78.46633
487.2171	103.29777
498.5721	84.35413
495.35483	115.19363
460.5605	101.31743
498.5103	104.13274
463.17828	107.5963
485.09808	84.4393
457.50873	89.590096
469.2024	90.20226
474.02115	116.30106
480.24072	114.73069
507.23862	100.156395
485.53156	112.305466
491.9	71.53472
485.90356	92.19714
484.30313	119.44414
474.65704	103.7527
476.50708	75.44255
472.95767	101.06748
470.18488	99.931046
492.89996	108.40237
472.24432	77.0047
492.75528	87.92972
490.2298	94.49407
465.36127	91.43065
487.31744	80.361755
467.69287	110.95604
409.84784	397.72635
390.72565	417.70026
391.04364	405.35245
403.92096	378.2961
406.4879	395.60773
388.43387	391.42267
389.92743	412.02997
381.47263	397.6822
403.85052	394.45218
385.71454	388.71423
399.58392	395.27948
395.45224	394.44873
406.0658	389.73334
411.65375	385.1398
413.66498	403.0318
398.44122	379.32684
398.73053	386.77142
404.20337	404.06616
380.68314	379.6238
414.37607	394.39783
379.88818	403.43594
375.6584	397.8844
402.27216	419.46747
413.94214	389.0131
417.2444	385.93393
409.46088	401.82666
395.9494	408.65057
397.74753	398.30353
390.10248	398.93103
409.60516	412.23358
181.2543	419.38373
174.07793	410.26767
158.5615	402.5719
151.26881	412.0064
163.78111	418.46588
153.577	398.50726
170.3964	420.09937
153.66779	411.83334
169.63187	422.66913
155.41296	408.55377
165.26666	428.92007
143.87073	416.6507
170.84062	400.45767
158.6107	424.28598
149.40501	407.47455
174.33813	405.98297
147.66934	416.59503
163.31773	408.39963
181.81863	405.33847
160.76634	398.05197
160.43994	415.39575
169.15984	411.78632
169.03271	396.56378
556.46375	407.706
515.7755	409.05844
543.40765	389.30142
549.4536	403.5089
542.6034	381.12732
546.63104	407.67703
543.4691	400.87228
538.7298	392.58966
551.9166	407.7186
529.7882	385.2519
563.2803	395.74088
534.3315	408.851
526.6017	402.82428
554.4827	394.62836
557.0161	400.3632
527.38196	392.71066
548.7282	414.59628
532.1073	397.56348
534.8565	377.6257
530.0001	410.75922
540.1191	385.8291
544.74304	392.81567
536.8692	405.88055
548.9458	383.37497
535.32605	400.93042
554.7807	389.70087
559.5796	388.1287
520.51184	399.47525
676.04193	403.15887
681.36206	403.53705
664.5823	382.61005
687.13745	390.09894
669.67896	416.14023
677.19916	386.65796
663.8988	411.01782
658.5049	392.5037
676.22504	378.2971
667.8602	385.5772
674.51465	410.54404
674.2313	389.2149
658.6094	396.5321
664.7108	396.71625
670.4975	403.7912
662.94305	387.32037
665.0409	402.28168
686.36	405.57343
670.2671	397.6579
671.4303	408.41287
684.44	395.9903
681.9935	381.95087
677.842	408.00116
657.3995	404.3819
166.7424	98.47184
158.62552	88.56099
171.19907	109.55542
159.4974	118.30117
146.74223	98.13997
150.62398	103.25698
159.53737	105.005714
159.79085	68.202866
187.19203	91.521835
179.69058	87.333374
156.49991	93.26259
163.66212	80.59599
158.80818	82.999115
182.3522	85.105064
166.43285	112.556625
175.51628	108.47508
170.38394	81.989044
149.74228	111.090744
165.20276	63.6885
137.49811	85.179405
139.2944	103.8101
160.574	70.45312
148.2374	89.350174
145.99985	73.33717
187.06778	102.17315
138.6106	76.87995
163.45206	73.68327
166.48123	120.131935
160.90277	91.84917
178.63675	104.76139
154.6098	524.91565
169.12761	520.56274
164.66669	528.2471
162.9518	521.29333
167.7504	523.76874
162.37439	530.77466
155.96927	520.8255
164.8146	524.9059
162.05661	523.92786
162.80438	517.15063
158.59544	526.7491
158.01118	516.7545
165.85277	516.0803
876.93994	396.9344
879.21533	392.14346
877.7049	399.84424
880.7794	401.65485
882.9009	391.85544
886.28723	402.45648
875.8236	393.5451
883.2907	398.6745
880.8582	396.3991
886.701	395.61115
888.0579	399.25653
