792.5339	61.88987
794.80524	53.144085
785.2358	47.708763
789.49866	65.76275
786.486	65.15841
800.8749	46.096054
802.5401	56.977264
791.70935	44.43702
800.1284	64.63617
783.0321	57.65517
791.0858	56.535545
795.79565	59.6551
782.62	53.364136
803.29535	52.056328
786.9536	52.105988
798.72455	45.48713
799.38257	53.094982
785.74255	60.110035
795.8697	48.513832
774.76276	62.003334
799.8108	59.06949
500.8499	103.942566
466.68384	105.73441
470.01236	105.42372
495.6853	96.59509
479.06647	96.45961
484.0827	66.74979
493.612	93.67286
486.54703	93.07051
474.89435	76.82271
471.1408	100.72112
500.979	94.85524
482.00287	107.60521
468.11334	71.29878
476.31876	102.69832
490.44443	110.39502
487.0874	82.71936
474.91364	86.5245
458.8947	76.18462
469.3042	78.01751
482.39484	89.159294
480.71808	79.426544
488.942	85.02058
469.0788	90.673706
484.51172	100.02037
483.80035	111.29454
477.1325	83.870224
488.87994	65.92373
466.3798	86.49691
474.98618	68.7885
475.90375	110.5969
183.45526	232.14241
168.27803	221.50687
176.24167	240.88754
163.91893	244.65544
182.26715	242.92432
167.18967	237.92334
178.11964	228.14201
156.88884	233.62654
158.9144	221.47678
164.05284	227.13535
183.46593	247.51765
166.78966	224.67586
162.473	233.28995
160.00258	225.30368
167.6793	216.42708
170.3863	231.23845
147.9273	224.06113
178.53378	233.59787
157.88335	241.52644
171.88614	225.4882
169.36621	248.76297
150.11734	235.88245
173.12436	217.48547
154.4797	227.85513
174.487	233.68689
171.49644	245.14148
155.29594	235.25444
158.49619	213.74544
402.78137	403.51437
391.92697	378.14038
394.33673	387.06937
397.82623	392.87616
404.2584	375.21576
401.93646	394.86688
405.82428	378.2708
409.6479	390.00262
398.19934	401.8827
386.91882	389.22443
393.16342	383.76312
414.3684	392.59622
400.7036	381.8408
396.5297	405.10287
383.0355	396.3032
412.04013	386.7542
390.0218	411.39746
382.8432	393.30658
398.73837	386.51764
400.22968	397.83652
395.67892	376.12122
406.17932	385.7888
394.7242	397.81354
409.00888	381.68796
385.33054	400.43744
384.33258	387.84454
392.09662	402.84906
387.6739	396.49847
412.3745	380.96344
407.24347	393.74518
748.7138	381.05612
753.8424	395.85284
739.1295	392.01425
737.2055	386.73065
745.52234	402.59836
757.77856	383.01837
756.5285	387.30316
732.4876	388.53577
733.7567	384.65332
758.32684	393.5921
743.26697	381.56937
745.5832	397.1132
749.98065	391.783
735.30963	394.38068
763.54626	392.67365
742.6795	390.81192
745.73834	387.30518
732.3208	394.35052
