897.3214	394.8692
902.08966	397.55524
905.5277	393.5441
906.9126	398.96667
898.8922	398.9815
902.5265	392.81827
905.05554	401.38968
906.85236	390.02344
907.8338	395.46954
900.85156	402.2021
796.6232	35.630608
791.3942	43.34632
788.4667	37.04009
799.56274	49.39659
793.34247	46.08347
803.73596	39.94876
802.1051	43.95254
799.7337	39.773113
801.5753	35.9256
798.3435	45.197773
795.1761	41.57697
796.27966	49.905464
475.18915	113.8053
481.11215	108.80299
492.0792	114.57262
465.49292	84.40154
486.31973	114.04329
456.119	87.299614
486.44635	106.43197
475.44385	74.0208
491.85263	107.50702
496.49957	79.36089
470.3164	108.89336
496.34393	74.55078
488.2331	92.497856
494.6524	108.719444
472.35345	78.05747
484.7335	123.46071
484.01465	97.8413
480.95883	77.62779
460.20294	97.42008
472.49933	103.32815
502.54556	89.63291
464.44464	98.88126
457.773	94.74695
497.71524	99.00358
454.80966	85.24299
502.06845	98.3712
841.5841	402.21097
845.7443	394.3736
846.89325	398.6384
837.5021	398.36176
848.9535	393.47318
846.4037	402.30963
840.1024	391.85828
841.4977	389.0568
838.0081	401.36142
842.2751	395.20026
851.20575	397.23236
542.37585	411.3575
549.4276	400.73422
535.8457	387.5158
533.8096	398.8
540.85706	386.4462
529.21436	406.4721
521.65466	396.5046
552.6803	393.98865
537.96893	391.1834
520.25433	399.72903
548.35876	409.2362
538.6166	378.45755
544.07263	396.04437
525.1824	389.78888
535.87463	407.39423
521.5128	408.4003
530.3503	402.77856
543.74286	401.33023
517.8292	391.9859
541.10223	391.59335
539.8611	403.03986
529.5319	386.8765
394.09918	388.8862
418.53433	382.47565
408.64932	383.83807
417.42822	401.70618
391.07245	381.0939
403.03876	379.7527
386.4136	398.22586
399.2983	386.39703
405.92548	412.8164
407.0965	402.51547
396.14847	400.4185
387.3538	392.2541
396.38266	405.3394
412.81915	395.57944
415.69727	403.30875
382.4589	388.54034
391.8748	400.21158
388.17828	406.07312
391.51016	384.91452
394.55185	409.7413
382.1667	394.9884
399.04797	413.64398
399.0418	406.9159
411.77246	388.1352
396.13535	414.54453
401.547	392.42096
660.78394	391.76065
646.0385	402.90665
663.69543	388.75903
666.55615	398.92465
644.74695	387.9162
658.99335	406.0629
648.21906	395.46454
649.69104	387.41925
663.05597	395.34808
656.3119	395.6216
640.9989	407.62976
650.32477	396.3863
641.1214	400.40875
645.579	394.46606
639.8495	391.78375
651.1841	393.43787
660.3658	402.4002
646.7961	407.4337
636.35626	391.14407
160.44337	511.96356
167.063	515.38434
172.3843	505.13803
156.2469	525.03894
162.0932	505.8111
171.93497	516.4158
152.29584	514.72296
152.51204	502.55377
175.57298	519.74713
163.15382	508.23447
163.5782	516.6773
166.73148	509.78622
157.64238	517.8654
165.87881	522.8704
157.992	512.97565
158.37178	257.32187
161.12392	264.33762
152.77652	244.72966
153.27466	259.57736
149.01468	262.1756
160.22409	239.42337
172.59514	263.47385
147.76921	242.1617
171.4498	259.23627
156.5665	249.884
170.05203	254.125
165.10167	247.47017
158.41287	274.61575
165.69754	261.5345
153.82552	252.93594
161.31697	248.9689
164.71295	266.06354
177.37663	264.6459
177.74533	250.70723
165.33551	240.94975
164.03929	384.3214
157.43716	395.78314
169.85826	390.82
163.65712	374.28607
154.98917	400.82318
151.4039	395.63202
163.8438	395.0928
171.5856	400.9425
152.34387	409.20688
150.45119	400.83163
176.56224	394.19357
173.46768	387.53705
154.51529	387.24725
159.9297	399.5323
174.16422	380.62625
169.47797	406.9779
146.75597	390.4423
179.04213	390.22247
158.51875	386.8698
174.17006	103.06305
161.09622	101.98345
149.05643	115.06897
148.88074	98.45378
189.24165	97.989365
161.21172	88.059
153.73618	105.0977
172.6511	74.15371
163.93027	76.72075
184.231	82.693
151.71744	77.38378
172.5524	85.950165
164.33296	110.62943
169.34514	91.93688
183.04704	78.07902
142.99817	102.31847
159.38481	79.27403
173.36041	116.31639
163.08934	66.60443
166.51462	107.14419
171.37572	80.05531
146.14012	98.12834
167.48476	101.98387
142.18594	78.45024
172.29472	76.9307
142.22949	93.77802
756.8019	402.48135
765.005	406.06497
748.43475	390.40814
751.5041	390.3886
759.0859	393.9284
761.60535	387.73694
750.18243	395.75653
746.53986	400.48474
757.2711	388.70746
765.4557	393.48322
756.0868	408.00653
768.6853	407.3075
764.4469	400.66754
769.9635	385.47726
754.504	385.29767
761.8694	402.5845
753.6807	392.97888
769.3314	403.3022
751.61194	403.577
