157.20773	525.0526
148.80084	531.537
157.28009	530.7427
154.13573	528.3773
153.75417	521.1313
158.54726	521.2708
158.99222	527.3915
162.03665	524.67725
161.48062	532.09753
152.19638	531.95355
165.83134	108.537575
158.79703	77.54095
117.74015	95.61081
184.89796	105.57682
145.09114	96.48237
151.43312	104.60687
154.8024	102.958694
156.46135	95.76749
145.56369	104.47955
136.45047	102.24241
140.47804	81.686676
155.86699	112.09184
140.8543	124.00043
171.29807	87.21666
166.53989	126.30495
162.77629	79.94168
140.93243	99.11626
154.95007	79.494354
163.80212	89.99058
172.11154	94.63866
170.40201	108.8444
146.8083	75.78238
178.416	93.66558
155.76129	73.85889
164.69287	100.38503
155.79295	107.2782
376.89044	409.05472
399.3162	422.2729
371.66458	405.40945
410.1225	395.21756
404.33197	423.15204
391.6093	402.2875
422.24692	416.86636
392.1861	395.67413
416.33975	396.90778
386.95673	409.72614
419.62646	405.43478
411.40668	388.99838
378.55634	421.58
405.83466	395.93015
407.00253	410.11102
393.93234	381.51196
398.48618	399.60956
392.59283	424.22095
395.20447	420.4479
391.42953	374.73834
383.19418	398.3675
390.4306	386.48846
388.1209	419.3979
368.44794	413.79605
402.7198	388.7586
412.50653	399.39236
383.34036	406.06842
404.09082	405.2364
829.6582	399.30225
825.5958	404.7215
834.1035	403.66864
829.79456	402.78204
835.34503	406.76013
824.53064	409.89478
825.8407	397.63107
831.40283	410.27475
829.05176	407.5435
833.3961	400.42975
763.90137	411.64648
767.3456	407.68042
764.92725	404.9008
761.81116	403.72168
763.0059	399.95712
768.90717	403.68942
758.8687	397.79434
765.049	397.861
761.3849	409.65903
768.9618	399.25848
772.6688	409.48996
758.56287	405.4257
464.08765	119.922
470.3549	88.12378
503.73682	89.80666
470.94012	114.050186
499.51996	105.693054
472.2579	80.55255
493.13956	131.85233
455.6272	100.976616
484.9068	71.58192
496.32608	115.62667
461.83234	93.578026
492.43964	80.99165
481.87787	117.20117
496.38373	85.50981
484.76544	129.35068
490.48917	108.8845
502.12787	108.32296
450.03986	117.96928
467.3266	100.102974
493.78076	135.04007
452.94873	124.88387
487.16168	101.2351
496.03516	108.55562
469.77774	93.70791
481.58847	121.068016
464.49878	89.118546
456.03622	87.85805
486.65878	84.232796
491.98706	100.087364
479.14093	111.43274
557.26904	401.57916
551.7292	390.97137
543.579	396.2873
547.2417	406.76328
534.19037	407.92786
555.96326	398.70816
526.6505	400.7077
552.0738	414.70776
540.20667	404.71744
537.2543	394.29623
541.4484	391.52896
534.416	411.98297
542.2213	388.38226
546.7079	402.30316
559.4	389.67963
540.24786	412.9454
551.7955	403.5617
533.38495	398.52063
556.13196	416.78116
545.7686	416.93613
548.07227	419.90582
528.9091	415.98013
807.60266	55.617504
802.99	66.102875
809.18567	64.72563
802.34753	57.38674
793.00195	61.923004
797.5894	54.852314
816.4423	47.238567
802.716	50.253735
792.43585	48.303707
809.7887	59.73869
792.6384	52.381725
808.69385	50.969017
811.90027	54.634605
806.90515	47.693928
800.45886	63.837757
162.90729	278.5407
172.07968	271.37946
143.69852	280.37015
171.24701	264.29608
172.09978	280.97824
140.61661	276.35065
153.93129	283.2305
169.45032	283.85687
137.3858	262.38837
169.59073	253.1018
166.7062	285.72296
158.54576	263.88937
146.79863	269.8956
158.90202	272.3979
139.4091	266.92157
152.54169	278.71686
150.65083	257.26443
164.48843	260.4084
164.72351	269.44632
142.87704	262.47095
156.74205	274.3176
889.0848	408.2347
893.47296	404.75333
889.72375	401.7482
885.01514	399.12283
893.73926	409.47272
886.3662	405.64435
893.32764	401.6326
883.4377	406.6054
885.21826	410.79742
893.28937	397.41678
152.33861	425.16406
149.74966	404.05176
156.47299	421.67822
148.98233	407.6367
161.15019	416.95474
157.54077	432.1866
152.97136	434.45636
144.27243	421.71997
139.70744	415.50546
164.12994	426.9633
163.52368	436.01764
148.5025	417.27954
169.16916	422.6647
157.66711	413.24088
148.57933	424.60455
171.01463	405.76514
163.32683	432.24908
157.90454	405.69305
164.81703	415.50006
672.8908	410.3449
663.4237	396.3399
670.80676	419.69687
672.623	388.89832
684.1558	412.4256
659.60077	400.78662
678.5121	413.1591
666.87585	415.72372
672.62994	397.55197
677.145	390.00873
669.92957	411.7684
663.2013	408.4886
666.9108	426.65805
654.97644	401.70947
667.9053	399.4052
676.75415	404.38397
670.5457	402.23987
673.7056	392.96014
663.3125	404.82404
667.5775	392.742
