157.38052	71.36397
159.35417	61.34745
157.16832	91.80934
165.72418	87.24591
173.90416	86.515854
157.9844	87.46573
176.15466	98.65292
145.15369	62.051994
151.34756	83.6051
149.42384	98.390945
168.84846	92.13985
165.38979	92.97224
168.07886	81.535126
170.67746	64.7518
157.02603	76.0472
171.03397	70.164566
135.84245	104.79875
150.9263	80.19701
159.29672	67.66235
178.2231	87.60384
163.3191	68.9989
180.7385	75.20014
150.37082	71.45488
179.04062	78.44751
173.03008	66.46815
883.973	398.23538
894.4559	393.80365
888.21796	400.15915
884.38947	390.44864
891.8055	400.33847
884.64514	395.00885
892.33417	390.34113
895.932	398.70264
887.5985	393.88394
891.0021	396.2215
165.72427	516.0038
170.49863	498.4422
162.70976	503.7225
152.1536	506.60913
165.29037	507.14935
163.94836	522.0869
151.49805	499.38837
158.84677	506.90643
155.7329	510.75772
160.71486	498.88983
177.14946	507.6958
164.16695	508.99927
168.91454	516.0293
155.9	514.9455
176.61371	501.54297
161.07272	512.90393
171.2277	504.2801
760.8713	384.486
753.26044	392.7957
741.27716	400.97467
763.3937	395.70395
756.9873	396.0032
751.9132	386.97656
761.18176	397.8371
757.9158	392.9256
760.7821	401.9823
752.22656	400.17987
756.1131	403.1786
749.6066	398.03696
755.1088	388.85602
765.2111	388.62134
748.9026	405.90677
744.6738	390.96277
753.0369	403.0207
746.43756	396.2766
748.3079	392.7603
459.9605	114.854324
493.83154	99.76924
482.64667	105.415665
465.52484	97.166794
462.93896	105.81217
508.87543	107.878586
449.1778	117.99937
470.92245	103.06277
492.25348	90.52315
468.36505	90.734055
489.1024	102.94287
488.24722	108.59171
495.74396	96.255646
498.9397	117.06793
487.90088	90.73584
475.6175	66.272865
466.81274	116.58588
454.852	101.53167
489.72748	76.02803
477.96777	100.7033
468.7941	77.27322
492.73447	77.606766
477.82013	80.88494
495.30634	83.51939
483.52887	80.02422
471.84894	77.50438
483.1109	114.06986
463.4645	98.64296
839.0376	394.6634
829.4759	402.63336
828.1711	396.90268
839.71277	397.8786
832.05774	393.95804
827.813	393.16376
834.8205	397.40778
831.53894	399.96664
834.72107	388.3686
834.5718	400.73254
830.4876	389.2697
835.9452	392.67224
167.66783	389.6062
164.90262	383.7164
162.84879	389.89648
161.02608	371.0298
174.7746	399.09006
173.3365	379.6532
166.53722	367.76706
169.47661	378.29782
147.7831	395.72092
176.75363	378.13586
158.03053	394.13702
149.36876	388.2587
174.01457	368.0306
154.74786	390.0303
156.14542	368.985
170.37486	394.17682
161.55235	375.91412
156.77591	376.1026
154.07974	383.00726
155.1017	395.48935
177.51546	389.31042
157.92361	384.44107
535.653	394.66998
526.4015	412.74786
507.57568	400.76495
542.15704	397.76413
512.2322	390.10376
514.3102	378.11566
527.3593	405.25415
522.63916	392.28308
522.19794	401.8145
527.3522	392.91925
522.0841	384.93597
530.75397	388.919
519.36304	399.25778
526.49194	385.09982
534.63446	409.59506
525.0758	407.9551
509.38727	383.98407
515.8673	409.38016
527.1892	380.70895
518.4457	391.54123
509.04477	392.61502
511.66815	403.40338
538.6522	401.12714
532.8828	377.3817
530.47595	400.62476
793.45197	48.114204
791.4287	56.59919
804.5007	67.41785
787.5877	46.159954
803.60406	38.848785
798.72864	61.120445
800.09985	54.99637
792.70386	61.912407
805.77435	55.073376
798.1269	51.922447
786.96204	63.293415
793.91034	54.13322
798.225	45.573536
805.00494	50.386684
797.4708	58.35154
800.0482	47.433388
786.6409	59.6886
396.37802	377.56543
412.68146	405.25583
409.23383	391.41098
400.38046	393.9143
382.4109	398.135
386.40433	385.13638
397.4013	408.21234
376.2679	392.06525
391.03888	390.4054
383.06097	406.41986
392.9005	383.6981
404.21387	411.06348
395.19916	398.1007
388.76993	392.0098
393.69135	410.7364
384.24664	391.90634
408.8205	398.92795
378.70383	401.9552
395.9192	387.307
401.62323	380.99985
404.67004	401.08154
407.86664	386.75046
389.38293	403.17096
378.9779	387.8305
401.43762	407.59763
373.149	398.60907
176.1359	229.79488
164.22337	255.7371
163.47548	225.97739
179.5307	226.3829
160.89542	257.37814
148.51495	216.58672
177.08585	232.51834
172.02821	228.5562
158.40027	244.16936
170.31953	245.12048
156.28726	251.24239
181.63252	232.49881
144.36984	226.75407
158.16586	229.34207
174.60161	241.55937
145.15865	251.00163
165.69449	220.975
164.57007	245.31311
155.00333	223.19221
154.46283	240.24008
169.35059	237.61978
173.90103	246.07451
162.078	236.71098
150.56578	235.40182
644.62933	391.20395
653.08655	392.04453
656.952	408.11847
653.87726	403.38492
653.12683	396.2249
657.94275	397.05402
637.7782	409.1017
641.45374	384.87073
651.3131	403.7311
632.67004	388.36966
641.2107	379.25336
641.79987	393.91006
639.562	390.60394
648.0875	384.5038
658.1642	392.90338
643.72144	403.31647
644.18677	409.35825
645.47644	395.23874
654.33093	399.1718
652.16797	381.6574
632.6658	400.40445
645.826	381.69836
646.73645	406.39508
