788.4938	49.817066
791.6051	50.59872
804.5989	51.329124
801.1227	47.584175
787.8527	57.079823
807.54004	45.074223
793.54395	56.389305
799.4348	39.93618
796.70245	46.194527
794.4126	48.559547
801.2824	44.18023
795.86145	61.36494
790.30414	46.224762
796.01575	53.472534
790.08386	54.70283
800.0832	55.76058
802.0435	53.184692
902.3584	390.701
904.5128	393.31134
899.838	402.35913
898.4341	391.46588
907.569	391.04187
911.371	394.65466
905.0524	387.876
904.4691	400.8647
907.7967	397.54395
907.02734	401.76593
902.4748	395.84528
895.70715	398.61594
907.84033	394.41483
899.94354	398.50226
530.7923	385.5728
530.4757	406.18878
512.07764	384.97882
525.1987	391.83264
521.7208	388.04132
520.7478	397.9324
532.0856	397.5097
538.0969	410.47943
511.99155	392.32004
516.28937	397.6368
518.6195	384.17285
534.8007	392.0666
516.5582	386.80618
536.7709	383.41125
517.50977	405.66135
511.6765	397.91922
524.1366	383.9129
522.2738	407.39984
526.9884	408.21802
530.26654	398.9845
512.109	409.99396
538.6449	390.11423
543.7261	394.62964
531.7042	392.41776
534.9037	402.3095
171.11441	73.832565
179.90805	75.30928
153.8311	74.23323
161.92892	87.983505
171.54745	64.07921
178.01396	69.893654
146.29166	76.154465
163.85576	66.52101
164.93301	83.15924
176.65738	67.37685
150.81686	72.99506
164.06976	55.24511
166.96017	76.52333
153.24814	84.66358
153.87009	58.60442
162.37767	82.075424
153.34685	68.680374
170.3565	84.3394
169.75417	92.7989
158.73235	72.70347
184.38138	85.70517
155.4709	92.865974
156.4604	79.32985
170.01575	101.26455
143.30008	80.44016
175.944	84.508286
150.68913	231.28706
177.31624	239.31621
169.57352	230.27234
154.95277	238.97005
172.72464	213.30466
166.19528	238.46228
161.2019	211.98282
157.7033	241.0452
153.7735	226.19426
159.74966	218.00919
174.85378	233.14189
157.48628	223.10434
179.57004	217.35762
159.56267	235.37141
153.23784	218.7876
170.54538	216.55168
156.38698	230.4365
162.9104	220.35403
180.48486	225.71379
162.32803	224.25574
161.25743	242.19885
166.27492	223.25491
148.47023	215.61417
169.9414	224.5585
383.3226	410.65253
392.7629	402.4793
396.28894	409.477
389.86707	393.97186
383.752	404.66534
397.02682	395.45963
395.44482	380.12494
404.40375	407.58405
376.8143	399.8647
412.26227	400.87027
397.48584	414.3897
391.70056	379.4499
410.42706	391.34967
384.86743	396.40308
406.90317	392.98447
386.62347	385.399
401.80905	379.1084
403.87808	397.2426
391.46863	416.44873
407.6078	378.71698
383.69208	393.15875
402.2868	390.62878
390.41528	398.58514
403.51947	401.3525
392.8516	388.50217
399.2828	385.00366
374.0797	393.4142
407.71225	384.7335
421.01855	401.31635
488.131	87.22384
469.07843	87.17894
462.1878	88.07337
495.09528	89.89139
493.69418	79.60357
464.7151	73.74455
494.12012	72.169464
486.4546	120.07493
468.08862	93.2183
469.81952	98.22453
455.1529	104.40758
468.4733	72.02156
476.0019	117.41892
487.36505	105.60332
479.20087	104.29568
500.8859	92.389786
453.38306	91.62132
487.02042	96.93623
462.92676	109.87433
481.66147	69.16715
504.48883	111.75889
504.16302	86.066696
496.07047	85.73647
478.02646	100.59677
488.74966	109.76015
479.43448	93.36353
470.3441	113.22355
495.4835	106.71926
479.11896	110.55038
474.50937	88.7943
152.47328	370.7306
147.85434	373.65912
163.06184	370.97263
173.5258	359.13278
147.88399	352.70074
158.45647	357.25958
150.16464	376.78284
162.48495	362.60114
175.361	366.4714
155.26965	373.06146
178.22131	353.7157
166.95859	370.6875
166.49161	378.76276
164.082	361.3645
174.2882	376.77847
163.32932	357.91806
182.0595	365.2777
168.35822	373.61365
165.09003	387.0512
172.82434	363.12885
163.61638	353.83218
157.93611	366.252
152.83609	359.4583
754.35754	387.1915
742.47687	399.66495
746.2579	405.2726
755.2076	399.49146
759.00574	401.61725
750.9332	384.49823
751.50995	395.50967
743.54846	387.1233
756.05457	395.59882
760.9908	395.09222
746.29364	389.38055
758.89044	390.4728
745.4822	397.8117
749.29895	388.6068
753.6672	407.39728
737.3851	391.95557
749.79895	403.12067
738.57086	396.89328
750.7068	399.26556
742.4187	391.4591
739.4708	401.76532
643.32324	401.11166
633.2735	407.69507
622.7163	392.1828
646.09863	407.54016
635.7525	402.57764
639.02386	382.20294
653.8839	383.649
644.0468	383.4293
647.0343	402.07675
639.8707	398.09662
634.7008	394.9799
651.2257	386.79437
642.24146	392.1581
632.7442	386.4721
655.313	404.03888
647.15106	397.6637
639.8446	402.48627
629.605	400.7466
653.0324	401.1462
646.6823	387.2126
629.1424	388.94556
654.7235	396.69577
640.63043	410.54388
638.3663	388.5104
173.46597	487.9038
153.26762	495.2981
153.43204	483.6747
171.16753	495.37427
164.49385	483.01553
161.60065	480.4921
167.46228	499.67548
160.6655	486.0436
171.88167	491.44043
157.53851	494.27188
160.08505	490.9833
171.04549	483.63214
153.93239	486.8541
166.30447	490.77368
165.03133	496.34772
171.58524	478.90665
161.74017	494.85083
158.07217	480.21353
838.8835	391.58984
827.15173	403.29694
830.4891	389.39008
842.20764	390.89456
831.5985	401.3028
830.65576	392.9972
836.0949	400.93643
836.81555	393.74374
837.40607	387.43097
841.7645	395.69333
830.2679	398.6279
836.65857	398.3623
826.49805	396.40265
834.0033	390.70688
843.5618	401.06012
