684.1475	397.0982
687.9725	409.39337
675.0172	399.12946
688.6023	397.85858
675.5359	413.3216
682.5246	403.63058
679.026	389.85794
670.5139	395.35095
683.52893	408.5679
670.25433	414.92715
682.8657	387.14786
667.2704	398.82526
671.47546	398.2527
679.5649	402.42566
675.0904	416.27402
688.5247	392.3806
694.2661	411.2413
673.13416	403.46747
689.34814	404.075
672.7894	406.11203
675.1324	393.01373
779.5626	398.69653
773.37537	405.64487
773.7501	400.66302
777.64154	403.52948
766.0348	403.0176
766.3958	399.58508
767.4096	405.58655
775.1596	397.03375
779.73395	406.90277
763.4848	397.38916
770.1643	399.48267
770.122	407.26227
465.07144	118.055336
482.51666	132.2807
459.08237	89.90293
466.4684	131.67198
514.75616	105.16441
455.64722	115.405655
460.74908	78.85873
488.466	91.51666
465.2106	90.478745
479.8593	107.92849
466.0639	108.32969
482.65692	86.39533
493.21762	112.48944
480.2562	67.683914
482.2006	114.90653
486.6883	125.39642
479.6525	101.91464
487.33868	108.509155
472.4146	119.03905
497.4582	82.9066
453.76456	93.919136
460.56577	102.3776
491.34042	101.71626
491.6732	117.61717
493.77335	74.53505
452.8602	114.626915
470.52832	90.03962
504.025	90.81663
501.49902	98.90884
500.1464	106.63356
178.12575	89.99282
153.90366	87.93233
180.55113	86.76268
142.05595	94.88799
164.7302	87.785255
173.63751	101.01798
154.01598	104.87288
159.3624	76.74599
167.50845	98.20663
156.15701	98.746
176.76923	84.606804
160.38693	96.008095
137.43259	87.240524
179.99107	113.53365
144.21744	104.18616
159.35202	104.942406
160.2774	108.54439
135.96468	105.84125
150.21193	97.01592
166.93813	104.71875
147.79654	76.25269
165.0666	83.898544
131.52184	93.84159
173.4566	95.64786
158.3669	114.873985
152.21198	74.953964
151.64548	81.254005
564.54736	416.18173
537.4623	390.27393
545.1758	400.73038
546.45764	395.23822
556.7692	413.385
535.1081	402.82474
556.82623	384.70807
564.0638	386.50803
546.8568	422.50958
561.149	408.98798
541.4321	399.12503
535.734	409.82343
557.2129	403.6933
552.07434	414.64032
557.93286	392.70245
574.53064	401.1727
529.52576	399.63373
565.17993	398.34137
543.6723	409.22986
546.8959	385.24774
561.01495	402.93655
538.68866	383.99152
553.96716	401.5689
544.53705	414.78394
536.48645	395.21173
419.2286	397.871
379.22467	405.99396
391.45346	415.31976
416.12482	407.6162
392.15472	420.76254
406.0345	383.55264
401.79544	423.84512
392.58414	389.2406
417.95978	388.10077
408.96573	420.47852
399.43793	396.03494
408.8814	403.81937
395.33994	394.09888
409.53705	388.62558
399.70474	417.93872
393.49014	385.13342
403.69684	402.9968
376.39392	410.45767
407.93536	379.9889
410.05646	409.49072
380.4911	390.68195
381.78464	409.16458
407.66757	412.43915
398.5616	391.33344
410.19482	393.31595
387.6977	384.73633
385.21564	404.9997
383.56873	417.47153
389.56284	418.83716
900.72473	398.9533
894.30225	406.8864
894.53613	396.28302
897.417	403.99173
895.15753	401.44937
898.64124	401.6739
890.3634	407.8319
892.2816	397.6439
902.3078	403.94977
892.556	402.66443
170.87079	277.83865
171.31104	271.6616
144.17366	263.4786
172.40279	281.94977
148.3195	271.472
144.18832	257.07123
146.16428	287.3137
155.47366	286.12982
167.11604	280.2221
156.35545	265.73593
157.46451	272.65866
151.6432	269.34732
136.31343	275.44586
158.91345	277.45316
149.61668	261.1735
160.60579	256.91412
171.349	255.75053
141.50612	278.89105
158.92508	254.19641
176.63506	272.5552
161.50569	280.0678
162.81586	246.25749
169.24371	287.02484
156.48514	522.5527
159.539	525.82166
164.92078	519.3099
155.89096	515.6971
156.11215	527.86316
151.62036	517.4828
163.67339	524.6563
161.2308	520.66986
160.08179	509.8515
157.7914	519.23865
152.03864	521.522
161.42966	516.1559
811.0795	49.597385
800.87463	56.47367
813.88434	49.16648
796.7588	60.75591
796.49493	42.275826
802.8048	49.125214
786.86597	55.51236
811.97974	44.064003
795.7401	65.892624
794.7274	48.742752
806.1676	50.309795
795.1717	58.378284
796.9542	55.72981
806.1523	55.606743
803.38635	45.340992
163.59056	415.94662
173.58983	419.1434
157.6134	414.40927
170.40935	408.8074
148.49336	422.44507
153.51892	396.1313
161.6671	421.633
152.2058	414.3829
165.63454	409.94595
137.61882	409.43118
168.5224	419.39682
153.83939	421.86597
151.02325	409.93814
167.54355	414.72256
162.2776	411.91202
159.47006	405.13126
159.39226	425.49677
144.94324	415.15625
840.13464	398.98917
839.7887	405.44073
838.9793	401.95987
834.6001	402.2248
837.6193	408.31525
834.61975	396.56174
843.938	403.03876
830.8981	404.4157
838.5277	395.34793
832.5503	407.93884
832.13525	398.86304
