834.6468	399.14865
829.2377	398.82806
837.6156	399.99728
832.3244	411.04086
829.3083	404.10675
832.56555	396.32343
835.74365	404.00082
822.7723	398.48398
831.9989	405.47748
826.49396	402.00507
658.08813	395.31726
654.28235	411.53555
652.5985	419.54752
651.05444	404.6609
665.4585	396.02945
660.2538	387.454
656.0182	425.3134
644.26086	407.39493
654.3447	388.64728
658.4354	399.0782
651.48975	399.953
661.11615	414.0516
659.79364	392.70172
644.73236	412.45648
667.66766	407.01508
662.6191	398.0886
665.0856	388.6027
647.796	409.28195
647.9684	392.1059
653.63904	395.68805
640.391	401.43805
163.90213	515.09564
156.56332	517.98254
154.0889	514.6939
160.66481	522.24536
151.40422	523.73773
161.53885	517.52234
160.83957	527.0443
157.51233	525.4137
164.01555	524.52893
158.3549	520.53015
153.13982	519.87054
176.22893	414.9624
167.11504	414.55664
154.77065	420.1319
161.47719	422.2308
153.55582	404.53235
166.28218	419.07236
156.8808	414.38995
168.08975	395.12375
155.62094	423.58618
139.77365	424.50293
150.31998	420.95917
155.43079	409.4532
146.54282	418.74155
158.73383	404.77362
148.1033	428.06982
172.61954	408.76016
147.7855	410.9288
157.46033	395.26434
160.77441	398.69955
166.3601	406.71375
157.84239	250.43652
164.68799	273.3863
165.16167	267.10052
165.34465	259.86212
167.1875	275.97784
151.36794	254.29765
164.23093	253.23264
153.92775	281.1506
148.30035	245.6794
171.3563	265.83954
155.98744	240.41129
174.59918	260.817
151.67813	273.6224
142.73172	263.3733
147.16728	261.41107
143.74248	267.3082
163.8643	264.4939
157.433	275.66098
165.81424	250.73813
152.81155	249.64139
157.68073	255.6914
147.52293	257.07208
172.01205	269.8559
797.76746	68.589424
815.5428	59.03066
810.1439	52.35311
805.20105	60.84322
804.0352	53.64974
792.5078	57.46817
792.69556	60.994556
790.6427	64.0724
795.1594	45.509857
811.8251	59.893322
798.3049	61.569557
797.78546	54.3604
813.73816	68.15178
803.09296	65.57626
791.7312	53.60972
808.6031	69.051895
797.273	49.244255
399.43353	399.03625
399.9309	405.7777
384.4814	395.70514
400.25	414.1849
394.13232	400.14603
391.86517	391.12863
404.7049	411.7857
373.43887	407.87897
386.6343	386.74518
397.96136	402.40546
374.20044	404.05737
392.57697	417.45132
370.51105	396.50134
405.40717	395.44012
380.03714	388.26395
396.63287	392.79117
388.58682	411.26132
373.94803	412.51117
412.5621	397.97263
393.85922	423.2936
381.47363	384.23862
389.97394	413.61285
377.56638	400.8456
393.99768	387.75317
388.64737	397.9156
384.16556	407.50388
493.25864	95.750046
465.77545	114.45553
492.03418	124.408936
501.10483	111.123245
460.82684	108.410194
463.17963	70.132706
494.30576	118.874695
475.4427	98.121925
505.8521	95.88087
467.07047	93.88543
498.28955	112.703735
487.69296	107.7324
455.43768	109.42461
466.87265	103.956665
471.39935	120.6025
474.49838	75.487404
499.2032	96.9839
486.36676	130.35904
459.17026	95.765175
487.0429	116.39574
444.586	84.508865
505.19183	83.22276
471.77142	104.46997
478.4327	86.572426
479.677	119.43532
490.51254	83.576645
473.09552	106.51311
513.26306	114.27754
452.09775	103.7805
493.1883	90.518265
753.8578	401.20877
753.06885	405.75824
771.56116	402.2644
751.00793	398.27982
758.3983	403.54266
761.5769	404.2516
758.08636	390.9808
767.24475	402.89288
748.93884	405.2273
754.1477	398.12238
764.4439	398.44724
764.9198	393.14584
759.76624	395.26697
753.0296	412.2151
764.54376	407.90262
759.51276	409.66022
887.2033	409.20413
893.91	400.86612
890.94495	404.6181
886.35284	401.54617
888.8509	400.60907
882.5845	399.94012
884.3634	396.01038
886.5622	404.56226
883.42755	403.6612
888.2418	398.54492
163.56044	84.360306
140.96329	83.31353
176.05795	85.90405
168.99435	111.54877
165.91739	77.25385
179.16605	113.660866
144.70726	76.21302
159.85269	91.07822
165.23251	97.589676
152.41707	105.71403
154.77066	81.67209
178.13184	98.54874
160.9952	82.26012
144.42488	84.19314
159.34052	106.1862
142.24219	91.76241
155.63527	98.94554
174.60152	67.44464
149.47867	118.27584
141.50478	102.771484
170.4896	98.43614
155.3872	106.69517
155.48422	71.96796
174.17703	101.7025
124.73568	73.27848
150.06685	74.08978
524.1368	422.48505
534.32623	415.26874
522.7355	394.20493
514.1489	403.02087
512.7576	396.00235
550.94446	398.30646
533.1653	392.12848
546.8457	393.98187
516.10754	410.24594
538.0784	386.25064
538.6083	411.5346
522.9864	400.08508
523.4647	410.4461
535.521	396.8227
516.9026	406.4815
538.97894	403.99252
527.04364	410.6922
526.5482	402.79993
545.5825	412.99896
529.4147	394.61777
532.46716	388.5376
532.4904	404.7988
522.62305	389.27213
539.41144	391.0058
