806.14844	47.267082
804.0104	41.065376
807.14404	37.132843
800.92267	52.661358
802.3983	45.468708
804.3035	56.212616
794.82837	45.680904
796.18567	42.045647
807.56134	51.78327
799.8883	48.199135
801.12177	39.95523
796.3011	51.575825
790.1623	45.17795
758.2684	400.59283
754.7211	398.6353
765.93634	400.18723
767.9117	408.5377
748.6206	401.30032
759.2943	395.92825
754.6853	405.41013
763.16266	396.55496
761.88293	408.25443
765.08997	402.79214
759.2545	391.9667
758.93195	403.2929
755.0885	402.89862
485.83463	110.9491
476.3814	112.77213
447.89337	91.94363
493.31558	100.80858
457.38974	104.42711
460.87656	112.2404
459.14185	116.11318
494.3881	105.05685
506.40424	115.94762
456.17276	109.528305
474.69815	76.80122
496.6464	118.8051
487.3102	84.26146
478.7683	80.35648
466.36026	124.72612
460.90167	91.71684
481.6372	86.62691
502.74908	94.42876
466.7798	80.325485
477.7325	103.670944
484.60336	96.93977
487.0329	78.13288
493.05304	113.79097
487.49527	88.860405
497.67563	105.77586
452.9774	116.59454
505.32306	104.55271
476.56854	117.29114
492.00943	86.17581
902.549	397.85907
893.693	403.67838
892.20245	397.50406
892.8882	406.17017
888.27295	398.16223
893.9962	400.94946
901.0962	406.38474
895.7604	394.82352
896.69073	407.39447
899.66876	403.07257
898.7282	400.31683
423.56647	391.30014
383.71362	393.60693
397.7414	386.88867
394.6543	420.28574
418.13654	405.0321
406.06284	411.25616
395.07745	381.62634
424.46674	414.5126
410.6058	417.77545
391.7632	383.58023
401.57495	407.3169
376.15985	411.53842
389.20456	370.15097
389.3857	413.81064
391.97556	407.94928
418.9249	380.68036
387.214	392.0633
388.6796	409.64337
415.35468	390.50165
391.29175	396.67914
378.64688	387.77335
413.6905	411.97357
403.27905	396.30338
399.49945	423.8672
412.92572	401.38168
421.94067	389.0882
403.07867	428.90546
384.85007	408.54938
404.65616	390.0286
160.56802	103.77966
161.8283	69.93376
178.9192	108.44336
153.9084	82.006935
139.12424	81.65554
159.29262	116.37355
132.75685	86.18369
157.1054	100.86093
162.0643	96.891815
170.31094	66.82354
145.36765	100.1517
178.65141	99.47799
157.21043	87.44619
153.19388	115.22257
140.12822	88.04241
162.7144	86.44177
159.09943	80.14739
149.38823	78.65571
168.45926	114.85632
164.33685	91.97437
175.16977	106.82478
150.77379	100.78686
177.30063	88.05491
150.59937	70.20011
149.57892	108.19891
164.34064	73.739914
535.08905	413.28668
533.6659	405.46948
550.0496	403.05487
535.2045	394.29272
560.9591	391.51706
553.784	393.30524
525.4311	399.6535
551.5834	398.52267
547.102	402.1297
545.42664	393.64148
548.8165	412.3536
546.905	396.8349
540.48755	389.7487
542.1502	410.04834
531.7292	399.65216
540.9026	403.35422
540.70514	413.56705
541.3473	396.102
556.358	406.41266
536.22815	407.29395
538.5668	397.6081
162.7751	275.37518
151.72679	240.77689
143.50299	251.34717
150.17111	273.77075
168.01768	280.2806
172.74774	255.21231
154.5543	251.52307
165.198	246.82454
167.25168	263.81198
156.4733	247.26965
169.20482	270.88773
145.98509	257.07645
150.9039	254.51717
147.13193	260.97134
158.2576	257.50626
168.32181	250.49602
153.30107	275.04575
154.69333	265.37164
157.77881	263.50125
165.96019	255.19405
174.17627	265.39716
831.2218	401.81723
824.8353	397.1661
823.4669	406.64972
834.1746	405.2011
832.9919	399.21515
827.48566	404.3551
830.60284	407.29532
836.4282	398.013
829.2637	399.649
831.2588	393.60516
838.20264	402.1658
823.9572	401.22983
165.34122	514.5631
156.52327	532.24255
155.903	520.119
164.79514	529.4293
153.75662	527.1416
150.7627	524.8517
162.1036	520.3296
155.34773	523.95764
160.58325	523.83185
158.53113	526.9816
159.23553	518.7124
168.72464	526.109
154.69537	517.0261
659.8314	392.16476
654.27264	391.25226
665.32263	392.00986
664.0792	388.368
654.7225	402.34836
672.39667	388.16974
664.9983	415.47232
648.8336	405.05945
659.66016	387.92264
669.9496	411.75153
653.2833	397.09244
673.3959	396.20453
644.2721	400.57272
667.5563	403.11456
662.4504	397.14764
672.04913	399.68774
670.4905	402.86438
672.2985	408.6178
659.8275	411.64044
671.615	415.54852
654.98956	408.46417
156.83725	415.09293
154.67747	418.83246
150.15756	410.11313
172.75172	403.97638
165.87022	402.09552
157.61278	387.94482
171.35437	410.44443
154.04568	410.68842
152.15816	400.11734
144.35349	408.9114
146.30806	397.86722
169.71872	398.4737
162.80649	408.41275
159.32372	393.1881
160.56009	402.09296
162.51482	414.1517
177.4651	407.455
150.75174	414.74713
158.97202	406.28122
151.30061	404.64545
