389.80905	405.2923
390.98904	399.56296
411.07306	417.8961
411.89307	405.25406
415.8011	390.9819
383.46277	415.11465
385.5433	417.22964
383.8781	401.28918
383.48132	407.0417
379.51	406.5436
405.79144	397.6557
398.94516	399.51566
415.86353	409.5763
415.19962	423.14658
391.86487	416.75555
402.5291	409.90616
417.9781	404.66406
403.8883	401.44333
399.62225	376.0228
405.3672	387.17072
381.42352	387.74884
424.68243	415.99835
386.08307	386.2757
408.74963	380.57376
385.24335	423.30243
375.0336	414.3465
400.23642	391.0672
403.61877	426.6341
397.02676	415.0306
824.32947	407.735
828.45215	405.0898
832.5814	399.64487
831.0119	409.68887
826.249	397.65536
825.5303	402.48392
820.53973	402.01428
831.1911	406.9452
834.71094	403.9158
830.21277	402.64325
837.4393	405.519
837.53253	408.9328
162.18071	264.12045
168.56905	282.6938
149.20767	304.31482
168.71078	290.96573
163.78407	286.04126
144.40364	281.6227
150.77351	272.1749
136.41275	291.90884
162.7981	292.19653
155.84442	291.37488
151.91101	294.8666
165.85826	272.54483
156.2175	278.62082
151.02757	279.85645
157.69447	302.04865
159.43613	294.8181
164.95578	280.69943
170.13556	275.5492
145.00053	287.02103
660.1591	413.33148
667.57043	408.06818
659.36633	407.4426
663.6201	412.1024
651.94617	397.18283
664.8833	396.84143
667.8132	399.66846
655.37006	408.85208
659.67834	388.26563
662.5963	400.16632
656.245	405.2567
654.85114	411.8316
657.95544	399.69235
668.6497	412.70132
656.4206	416.74457
655.42664	394.0417
672.7352	398.16403
805.781	46.1721
791.9686	50.7531
798.23596	56.751698
802.2217	60.95484
809.755	42.302734
809.46674	50.57015
801.8323	43.996468
803.86426	50.18543
803.54706	52.717052
805.8941	60.108257
809.5646	59.42251
799.3059	53.4227
812.8489	58.686085
792.8646	43.726097
147.3135	411.70255
161.82953	416.6557
150.91882	420.75342
164.67044	405.49872
161.50919	411.7945
157.18423	415.30695
154.87888	412.34555
150.75613	413.18774
147.15628	405.95905
156.09822	419.2851
153.34308	407.27536
159.41467	423.65518
157.50241	408.04395
152.87506	394.9478
165.20618	414.00024
488.5248	126.05619
479.5372	90.047554
494.2164	117.2289
488.56232	84.96495
497.71466	89.96634
489.26495	131.10075
465.08237	111.395096
469.88202	133.26326
470.2915	104.24457
491.48257	106.51982
455.76447	117.895485
466.0171	100.59771
501.33774	100.00792
452.3754	83.489944
457.84604	92.20284
479.97382	113.6859
454.0993	90.34062
483.80045	91.37094
497.39444	105.85686
505.39975	79.7766
455.51886	109.40521
510.88077	90.99649
480.4738	100.378746
492.531	97.3957
451.89917	92.66955
481.97745	129.051
450.40112	96.24294
499.569	98.56503
472.10498	118.22278
502.77167	110.59635
903.77313	403.58972
898.0599	408.66833
897.5785	400.39435
898.15674	404.5897
894.47186	398.24612
889.7667	400.0165
892.25037	404.44217
892.1708	411.71802
894.7853	405.28076
892.3087	407.8189
159.53404	513.90265
160.87282	525.9625
151.12184	520.5951
163.17935	512.662
151.40738	513.47797
156.27678	508.5087
150.55072	509.55853
160.20508	519.7101
156.83446	516.9164
164.2081	517.9935
154.89188	519.8268
149.30199	517.1296
155.74379	512.9276
138.87936	77.124176
172.99417	111.55332
123.31677	85.620735
167.01692	81.1702
159.92978	126.54514
167.79732	86.93501
145.89267	100.60722
175.58755	114.51056
186.74858	122.36082
183.8101	98.126205
162.95474	114.19298
141.5384	111.47337
156.6951	92.61516
162.25461	103.03298
147.4593	87.06334
151.79305	130.59988
176.5383	92.0035
131.94217	98.440186
147.34343	111.07719
157.38194	117.1404
176.35358	100.995255
155.13406	87.222565
164.0239	129.43083
135.48758	134.36592
151.24225	121.23106
165.87625	145.09676
143.66312	122.87506
150.23486	134.21567
142.92734	99.033104
557.29266	405.26385
549.06213	398.93378
544.8341	399.76575
562.6444	410.86264
542.70984	410.5559
561.6658	401.18045
544.1002	407.1837
539.6083	400.42773
552.18494	399.07513
539.0785	415.93848
528.58704	408.90262
552.9008	394.94672
557.8133	409.70923
541.5338	391.31357
555.382	401.69897
553.42	406.577
535.23035	399.24918
548.21814	416.61157
541.6837	396.98248
549.9355	415.10214
532.972	402.84003
759.8546	403.28925
757.0984	400.78214
750.86896	403.52887
750.1891	416.0922
750.4693	409.93155
749.82214	395.8479
757.04895	404.62885
745.49664	410.8104
753.57166	394.47824
756.54584	409.69366
744.10205	406.66205
752.9498	408.8176
746.29614	403.0208
762.4717	397.81757
