753.63525	398.44937
756.76666	397.13043
756.81757	389.83185
769.1907	395.2515
761.32605	390.60895
759.58673	395.09943
762.6332	403.397
758.2578	400.16656
766.09686	398.8617
752.34814	395.17267
762.7859	396.38333
754.8962	404.69534
753.796	392.00385
765.48425	391.53522
530.4215	414.18878
531.45026	382.9867
538.06354	412.72314
522.20044	384.59027
538.4709	408.18362
530.7123	398.67072
523.55237	388.67
535.56323	401.72137
532.89496	389.2234
543.1514	401.4278
529.301	402.8535
538.14	403.53488
545.52844	395.87262
521.28796	401.30768
538.52136	390.20068
542.4104	393.47968
523.4011	395.72174
533.4858	375.78693
526.3604	405.4234
516.67163	401.6048
542.16205	387.69717
515.5373	393.40616
529.0843	394.7565
162.19539	386.82376
156.09349	383.6457
176.24796	395.6369
167.07193	411.0556
157.91422	404.08664
150.41159	401.66144
162.83682	411.26605
167.75516	407.07834
179.90851	399.51584
146.82419	398.28577
152.88808	394.80124
149.31879	408.69485
170.39444	383.03445
163.20012	394.28998
158.88449	398.19998
178.1973	407.3603
160.31644	391.85098
155.29831	399.19568
176.08902	389.00787
379.02353	382.99448
411.6374	396.81702
385.88382	405.63388
390.04376	405.64523
411.18134	387.74677
382.2412	400.4509
401.00104	373.43842
413.51407	400.19452
375.65094	394.34802
404.38693	381.81686
396.3974	405.74765
393.6745	385.1994
389.15598	385.55438
393.85434	392.9562
401.52643	391.78708
397.28473	398.25928
393.87024	411.28375
403.9803	392.94104
387.99374	416.2855
387.5725	398.72046
418.24225	388.03766
408.27432	402.7982
382.95786	395.1655
404.35257	411.59683
388.67886	390.07132
836.33856	397.31256
832.49054	394.49893
824.1956	394.26413
826.3752	396.88037
829.8377	394.86456
827.64856	391.44366
832.6168	401.91367
829.5062	400.63278
832.8452	398.12823
824.11035	400.77643
834.57385	392.0656
891.1178	398.25085
883.95593	399.84775
890.61505	394.3238
886.71375	402.4297
884.25305	394.9588
894.54474	396.05374
887.39746	397.53116
894.19336	392.10794
893.3874	400.28882
886.02997	390.90274
477.83258	97.421455
463.82584	110.71466
480.8549	73.188805
501.1596	85.32511
470.59213	73.04679
480.5992	112.79622
474.73932	108.48335
481.99722	99.61696
486.2295	96.00721
489.46826	82.49254
484.49942	118.626114
502.07047	107.4114
459.93066	91.896965
493.11508	84.74385
469.25864	114.75352
455.97516	64.05843
481.6646	84.74915
477.58145	121.53731
483.79688	87.15868
490.95377	107.61533
459.9786	82.90376
474.8863	88.132385
472.393	104.00249
507.21002	93.62166
497.9475	96.40127
469.97617	122.281555
797.4674	58.88688
793.83575	63.5129
810.8727	56.597847
793.5015	59.736095
786.55133	50.813793
790.33374	55.17981
807.349	64.79504
787.5304	63.663654
803.49774	64.90956
801.5506	60.680706
792.14856	48.637268
794.54065	69.4046
789.9039	72.65522
806.8581	48.451412
798.2751	66.96548
801.71136	50.047066
806.72284	55.515198
166.0394	267.0954
165.67653	247.37202
176.35439	260.83673
161.4415	245.70825
169.43661	239.75932
146.13081	263.70187
145.30849	253.07903
172.55421	276.0136
166.34595	253.80022
166.54065	234.81186
158.8194	271.09344
154.36028	245.83823
180.4252	240.41855
154.19724	255.05156
173.46622	251.46696
171.2599	244.63205
145.63895	259.21008
180.28745	259.63898
167.8436	256.43414
146.65744	249.14905
155.1846	242.05794
157.08855	255.34534
162.70428	500.15753
162.04471	509.21176
168.83789	509.33673
167.48355	499.1893
157.392	514.17694
160.51566	506.7438
162.73732	512.914
156.37282	499.75775
164.97523	506.44833
166.7598	512.4779
155.69983	509.60522
170.5815	506.4947
142.28926	84.40153
186.48941	92.863
167.01682	76.973816
151.64243	71.656784
159.52985	76.522575
161.56108	95.47048
151.53302	77.11825
172.57158	100.17845
157.50928	106.31252
165.77702	103.421326
153.44609	105.50073
172.20084	71.108284
175.3162	75.34419
165.63994	73.82509
156.40237	84.59894
153.15402	86.951004
154.04459	111.535324
160.2624	70.534744
177.88718	102.015076
147.88101	80.14948
162.12485	105.99681
149.05075	88.743385
168.2305	83.29112
172.64684	83.037094
176.44164	86.33072
654.7645	390.18152
642.27386	390.85062
646.8789	386.76022
667.3253	413.4383
648.0138	400.87888
663.1928	385.85144
670.78424	401.82257
656.30286	403.15186
659.16565	391.53415
657.9889	400.22333
643.68933	397.9604
652.8447	399.13306
656.9452	382.00513
658.1594	405.49545
648.2377	407.09418
649.234	388.9509
675.8891	394.59763
663.0398	402.6393
656.65784	387.2625
663.32806	394.08737
667.26373	406.47162
665.0744	388.50192
