172.22928	382.95624
150.12192	383.82806
148.08183	382.17834
165.64859	375.9394
159.02689	373.0972
165.86848	368.47253
164.63278	380.42862
171.10448	390.701
156.24535	385.39532
155.44315	377.56647
169.44351	378.04413
169.96729	373.9963
154.53267	368.0346
171.6212	386.87274
162.93642	374.3105
164.27434	390.81653
168.27618	391.0935
159.60599	378.2251
158.08716	363.09747
159.69507	392.03552
800.15094	42.816612
789.5245	49.13221
802.85266	52.613136
793.9222	59.298004
799.2228	70.4254
791.6039	67.80122
805.3544	45.563614
806.7089	50.650978
788.5833	55.369072
809.6947	53.931435
800.71893	60.856354
794.77545	44.747566
793.45593	53.289124
797.745	47.807552
804.77606	64.887245
781.6321	57.38456
800.4029	47.95098
795.8499	62.292816
746.4297	391.49936
749.4083	388.26593
749.15393	407.143
753.17957	392.51398
757.06146	392.33704
748.34283	401.79056
755.2975	388.86642
755.1076	406.13104
746.4957	395.39465
762.36804	394.82898
748.7501	397.71487
742.137	387.09204
751.99084	401.98077
742.71875	395.96625
757.1311	399.75223
751.97754	396.90363
755.56165	396.60217
760.5264	404.1851
171.87274	504.5517
156.28426	505.26505
166.6274	501.9872
158.34494	488.185
171.1675	495.5248
155.45313	496.06348
149.18431	492.84717
174.34267	499.69058
160.25076	502.15268
167.4351	487.36792
159.4898	494.81973
163.87611	490.06494
171.44026	490.38385
155.9683	501.78302
167.32628	493.2718
169.23505	499.0878
150.21931	498.48578
162.94928	493.95654
383.24933	407.87183
390.73837	382.9494
397.32297	383.56152
407.73907	408.20212
401.20526	392.4008
395.20273	392.6706
382.48016	388.438
374.16766	396.40958
385.24823	402.4428
410.35693	388.75446
416.72382	399.00272
389.37756	386.8135
401.73004	411.2853
398.04977	404.5675
403.4655	386.1919
409.6207	375.47043
375.93265	405.47845
405.3042	401.06735
405.7044	396.9451
388.08087	406.28876
399.05524	388.8201
391.89032	410.50824
370.7668	386.3279
397.50018	414.68985
400.95737	397.32736
413.18564	390.96075
400.07236	418.79337
387.81674	391.5859
408.09134	390.59964
886.90936	397.7359
897.0333	389.80154
896.0672	397.429
895.36896	402.62024
898.9528	392.0173
899.22705	396.5891
893.81287	398.9234
891.64923	392.45938
891.2217	396.52127
890.5753	401.74713
898.9523	400.82486
888.3407	392.68262
147.3656	108.19065
162.77231	104.929665
136.66983	74.67809
180.67438	82.07683
161.02806	93.49378
180.01079	91.91372
159.70108	65.025955
174.78828	77.42061
185.01477	92.392044
170.81021	92.9695
145.40714	95.60603
154.90736	104.64883
147.99095	96.68886
168.50908	66.43254
155.87782	92.68766
172.82901	67.44135
165.69296	88.15373
169.00674	80.924515
159.78241	69.414154
167.94814	96.31328
149.21614	88.042854
175.51953	84.640785
161.65268	98.3345
157.29428	79.53132
178.15767	87.72747
158.3992	57.51014
150.29984	81.767265
160.60785	86.912865
530.2369	398.2694
532.69086	404.93805
519.1039	391.03146
524.7567	405.08
523.66925	388.09283
539.70807	394.07495
544.13586	411.91812
541.1764	408.8452
533.76404	381.24493
541.85565	389.97174
522.6085	414.05292
536.73926	389.5855
536.11597	404.05585
532.034	386.24652
525.7346	391.3069
530.1437	412.5839
532.41437	391.84943
546.77747	399.03094
518.4893	399.12943
544.9957	396.42484
524.0281	394.4155
548.11896	392.22467
530.8047	373.6728
543.78485	401.90344
533.22125	397.1919
541.78076	399.1487
527.99207	381.62717
832.153	394.84177
826.3832	401.50812
829.0671	396.78607
834.12744	402.78143
823.7189	395.96576
838.7375	394.98535
831.3132	400.93478
823.6551	389.0855
835.68896	399.1933
821.15155	397.12897
834.0822	390.0921
835.88806	393.076
829.41583	404.93198
828.1004	391.92963
493.70386	108.29275
473.3712	96.41286
503.64902	85.71025
445.71622	97.56843
487.30768	69.9362
477.94147	106.70587
486.6935	120.456116
482.64273	123.76217
458.51962	86.023964
501.67426	76.05952
482.576	93.95887
461.08545	103.2985
494.37906	79.85363
480.8559	85.51041
476.7143	79.556786
494.68848	116.25157
469.9262	107.98186
458.75543	94.15675
496.40048	93.205284
481.51398	113.43303
459.69635	81.20842
486.83942	113.56138
466.9245	76.5557
499.90082	99.442024
464.3317	106.94072
474.4149	87.29939
466.03067	124.75051
483.82437	78.39209
491.0166	100.725105
478.4453	92.21825
660.0582	408.90472
663.0726	395.01752
650.56775	384.33145
639.01825	388.1918
646.71185	408.61887
662.55145	389.40436
658.11194	404.46725
648.7655	390.53888
656.9299	394.11478
663.42163	400.0854
645.0291	390.10773
653.76794	393.80627
664.28534	404.32773
658.72797	399.32172
646.4027	401.21432
645.94226	397.70062
657.0792	385.91324
640.6001	399.98242
658.1017	390.5159
664.7185	386.98077
652.7236	411.82626
647.0011	404.28067
171.92505	257.60297
159.83035	234.50386
168.86078	239.94075
165.87456	243.91455
161.34238	256.81403
180.31151	248.81522
151.33478	253.63223
155.51225	245.13351
171.55292	241.15132
162.91978	237.51765
172.0769	231.00935
145.07076	255.2377
153.04839	229.46992
161.4612	231.634
146.98631	245.866
154.85892	256.52734
147.33884	249.51047
166.67726	228.32364
169.3989	253.17392
162.07565	267.48566
161.36855	241.75388
179.00223	253.24568
153.87097	236.87485
174.24246	246.93039
