801.4415	370.2989
796.44135	374.42398
799.24817	363.607
804.5255	377.1692
790.3989	371.48193
807.14044	365.82608
798.18	382.779
794.36633	360.61563
811.0776	377.21817
787.7248	376.62747
805.07996	360.09625
805.06573	383.4255
788.05194	365.34845
811.53125	370.38367
792.0886	382.02075
708.9935	368.86295
713.01697	377.96735
703.2709	372.95377
714.5005	366.53677
706.2911	379.37842
703.5008	365.58737
719.7421	371.57907
699.73816	380.03787
710.66815	358.98734
718.147	383.11932
695.4915	369.93634
721.7229	365.63324
702.43506	386.0617
703.66296	358.6547
722.3943	376.68982
694.2148	376.79974
717.64825	359.50214
711.33356	385.66617
697.13513	363.15707
185.1167	569.2912
173.7849	579.94965
178.86638	563.92725
185.93689	575.6998
175.94412	569.97986
190.96986	565.73114
179.21567	577.85126
172.64465	563.1522
192.05672	573.96893
170.45671	572.9606
184.38235	561.4181
184.59341	582.3646
869.1166	370.34338
878.2041	368.13318
869.58826	378.46063
869.92737	362.44598
879.43274	379.9891
862.28406	373.12857
876.7341	362.28363
874.4183	378.12915
862.5576	365.65427
881.3939	372.99054
864.3783	380.32755
656.8647	367.08005
660.22107	372.67636
650.1817	370.14874
664.8802	364.74774
652.7937	377.43524
650.41534	363.63318
664.16693	378.03177
645.23047	375.71616
659.2142	359.5174
659.6441	384.35693
642.3621	366.38373
667.53406	371.20084
648.275	385.67023
652.66754	356.5972
666.1654	383.9132
638.9634	372.25287
666.6895	359.22537
654.3148	385.77567
644.9151	359.58975
671.8082	374.7144
642.932	381.66803
182.24376	38.64441
182.56723	45.476074
175.6907	38.435463
189.04147	36.58981
176.39413	53.059532
175.83984	31.997158
190.6983	49.34635
173.09538	44.72728
184.93042	29.97048
184.07907	52.09939
169.8847	34.4096
194.63113	42.381615
171.1254	53.348625
177.97011	24.988369
195.87483	54.977806
165.0516	43.357388
194.08658	31.016424
179.71819	60.234886
169.96161	27.097391
197.86223	46.734356
165.76254	50.16768
186.37828	23.673944
187.1666	58.198467
164.52194	36.949455
197.46634	35.76221
475.35303	78.03737
478.84497	58.327507
495.79233	82.94124
469.78766	72.742065
482.6607	72.109276
481.2901	79.327576
475.5087	65.83917
488.25946	76.86949
466.66318	78.30493
485.4499	58.89168
480.9327	87.90639
465.58228	65.80751
488.33334	65.90829
473.16568	85.15026
473.51788	55.404854
500.6253	73.681816
459.24356	80.11665
492.6214	58.60844
485.10092	95.31447
459.89194	64.01127
494.82935	70.30153
465.19806	88.92142
482.27936	51.989826
488.98868	89.579285
458.3981	73.05966
498.54865	64.12666
474.21255	93.38079
465.14178	54.842487
784.8527	41.259193
770.06824	47.615986
776.07623	40.187435
777.5339	45.554638
760.4274	33.033527
789.709	33.574924
771.4098	53.56547
775.0205	32.971798
790.22375	49.07442
766.88464	41.40526
780.53687	33.700592
779.403	54.3742
767.755	33.99357
793.77527	39.11393
762.32837	53.617104
774.69403	25.577202
786.8856	54.40634
759.99725	41.061665
790.76465	28.46412
770.9996	59.5364
766.3401	25.874378
792.7393	44.97367
761.68616	47.286343
781.6981	25.595264
781.2759	60.64259
178.67741	118.46033
183.14503	123.10344
175.72012	128.15031
181.88345	113.14181
185.69142	130.85628
172.36563	121.609085
188.29254	118.19151
179.45935	133.263
173.88142	109.86066
191.9059	125.37103
170.75568	131.51962
188.19211	108.05571
190.86768	139.09724
165.86255	118.99282
196.85861	118.5963
177.26884	140.13495
179.06985	106.017715
192.86407	132.03445
164.61633	125.05265
194.02325	112.00371
184.97882	139.05957
167.85294	113.299355
198.3993	125.78384
165.94432	134.61166
182.74297	409.9991
183.53133	418.57617
176.22665	415.0998
189.61984	410.54712
178.35184	423.66885
176.17093	408.23883
193.88992	420.04712
171.24948	423.05948
185.38821	402.41434
187.90211	429.12613
168.75839	413.58755
194.7649	414.04437
175.54774	429.6678
177.39822	402.09418
192.71387	425.16885
166.32608	420.06836
192.23001	404.9416
183.04507	428.73468
168.34216	406.62616
763.1309	370.8439
747.9836	378.00565
757.4833	367.69995
760.1709	377.05847
751.2782	370.41544
766.0047	362.52725
754.37836	379.39572
748.47626	362.67117
768.11584	375.78995
743.6108	374.46075
759.7604	359.0325
758.5871	385.21164
743.80664	367.15384
770.597	369.1411
749.9619	384.31305
754.1788	360.5995
765.5262	382.41812
535.09265	371.91916
540.1079	368.9136
535.00116	377.20013
525.91144	358.45462
544.08594	376.07513
520.194	379.51605
540.6607	362.20587
541.7777	381.46844
529.51746	369.365
547.2996	367.52124
533.7758	382.8796
533.9608	355.25534
550.703	376.66766
524.75256	374.23065
542.79944	355.83957
540.52136	387.89432
523.5692	364.7495
552.8048	370.2813
525.5423	384.7308
532.6822	362.1907
548.83704	384.41034
518.0264	368.99493
548.7671	360.52274
532.2565	388.82858
178.13364	336.12137
186.55379	351.85516
172.03201	352.88043
185.81859	339.37958
183.41122	361.41788
174.5695	341.0275
189.59045	347.56622
174.80592	360.27423
179.33372	347.5315
192.572	358.01883
169.86316	347.07867
192.49399	339.56
180.0148	353.97696
169.9847	335.67813
195.16483	352.42374
167.292	357.4312
184.25742	333.7051
189.23369	363.33752
164.83163	345.54572
196.47037	344.69757
176.49307	364.88596
464.24005	362.10126
482.06226	375.02295
460.77216	375.54108
475.4947	363.86383
473.01285	379.4982
458.6212	364.94522
473.3129	371.90646
462.94043	381.43304
469.84528	364.72977
479.15692	381.62158
467.04938	371.20087
481.6461	365.92035
468.90826	381.5312
459.30267	357.13007
488.04663	376.13666
457.4918	384.91986
475.0844	355.15546
474.13974	388.32416
453.3877	368.4748
487.3563	368.01605
465.93378	388.92465
468.60825	356.19257
483.31705	385.3151
454.66162	375.55417
481.42896	358.26147
599.10315	377.37558
593.3461	363.85516
605.3569	372.14365
588.39874	378.1179
598.2723	370.08298
604.2994	382.69382
589.2695	367.8025
606.6313	365.79596
593.6151	377.03375
590.86	357.19547
611.2134	375.23947
582.1607	376.9513
602.276	357.3027
602.6591	388.14142
582.2008	364.55222
614.10205	368.13165
587.5869	384.9775
597.27734	359.3858
610.28296	380.85193
584.754	371.19852
608.51074	359.22983
595.416	387.0973
178.56827	470.45963
184.80563	475.61212
177.33334	478.25043
181.78177	465.98697
188.06155	485.6435
171.44644	472.39444
190.97656	468.85498
179.29611	487.61456
177.92685	461.1917
193.02182	480.4716
169.12045	478.6054
187.55606	462.8815
182.84949	481.94165
170.34349	466.17822
194.43448	473.91675
172.60786	484.07172
839.88837	367.67435
848.26044	379.84036
834.41113	371.57483
848.8761	365.40988
836.1836	378.34055
829.88196	363.592
843.2077	375.31415
827.675	376.56375
843.32733	362.25293
841.0018	383.76508
826.9626	370.00107
849.28894	371.9502
831.6046	382.80988
835.9852	360.80624
187.54912	534.23157
178.42416	524.096
189.49683	515.6299
179.735	529.58295
173.51457	516.541
187.81017	527.5599
172.06943	534.2767
183.43681	519.94214
183.89772	538.71423
170.53406	522.07526
191.06949	521.7264
177.02463	538.01294
180.04878	513.74615
193.72665	530.22015
169.2822	528.5556
185.60152	268.69138
181.40813	281.04504
170.1908	267.42197
194.2861	279.2771
173.65047	281.83734
179.49095	274.53928
190.91283	290.32193
172.4063	275.30078
190.03677	272.8189
177.44131	287.61252
174.22067	260.98444
187.8112	283.44623
168.76736	288.13693
183.91551	260.95377
184.70819	293.2392
166.45903	272.61877
196.39192	272.6292
175.5148	293.9473
179.30136	265.93146
195.77472	285.2514
165.82684	280.2835
191.30148	263.97842
401.0186	374.27924
392.11743	366.80542
405.7311	370.73233
391.06042	380.84735
403.40894	362.25238
404.3459	382.0516
396.42505	371.14093
416.94733	363.17462
398.74374	381.18195
394.72903	352.9063
410.97485	374.76178
388.6189	373.54318
410.15723	356.9939
403.86	389.6596
385.56268	364.58426
415.94937	370.63702
389.49292	388.26422
397.61646	359.4181
414.90128	381.93832
380.57263	374.9487
409.55127	363.7757
396.65497	389.1941
388.5888	357.99542
418.41998	376.1347
384.73993	380.6988
404.37628	353.82803
409.79388	387.9461
380.34134	368.31625
190.16312	196.67847
178.73627	213.62663
179.25305	184.77747
193.56624	209.71262
179.25546	206.07283
187.94589	191.02464
185.2	209.02078
170.5026	194.68771
185.88596	201.5873
164.68768	209.9689
179.62502	195.9893
192.4715	214.99226
174.8013	201.01282
193.98784	189.81595
178.22905	219.7633
171.90161	188.67218
195.41975	204.78883
166.75064	203.71864
182.71622	189.59529
185.63278	217.23508
164.1797	197.73813
197.22469	197.7238
170.88565	213.95207
