830.8104	379.47083
824.1271	382.44965
830.14856	373.07336
833.59534	386.786
821.26514	374.0259
838.3983	374.7364
826.26306	388.27875
824.70447	368.9148
838.53186	381.73785
818.74365	379.7655
833.5306	367.91827
178.54094	481.60757
176.24399	475.14804
182.86237	475.3732
170.29288	481.74152
177.22574	466.90765
182.18343	486.90704
166.79776	472.03583
184.44339	469.00024
174.18466	487.30014
170.95117	467.87506
188.06458	478.70233
165.07222	479.67145
618.1482	371.78476
620.1562	381.68512
610.39294	377.38025
623.2698	375.0711
612.69617	384.38943
612.15955	369.01352
627.1638	382.80322
604.1361	383.7408
620.84436	364.00513
619.6797	388.89236
602.74316	373.49628
629.67804	373.54388
607.55316	389.56723
614.92413	363.98975
625.64154	391.7949
600.737	379.10046
626.8119	366.84824
614.45154	393.29352
606.1767	366.9666
632.6527	381.81192
389.464	385.81448
399.46527	369.424
400.8736	387.9067
387.06226	371.35257
403.35773	374.87845
397.97324	379.90515
394.2458	373.44144
410.39996	388.6107
387.1072	379.65012
408.78632	367.56427
391.8416	391.49915
391.07013	362.77545
405.86847	380.15045
380.61118	386.71994
400.97403	360.43027
405.98383	393.49847
380.8946	375.8683
413.7649	372.32986
393.62262	396.7775
384.11212	364.5235
415.61728	382.5792
376.77057	379.87256
408.71902	362.61835
401.06277	397.15704
379.465	369.9545
411.01935	378.20297
384.93695	392.56763
393.77444	358.27435
185.3883	575.03546
170.21487	568.6839
181.81154	558.205
172.82527	575.5705
172.11797	558.8667
182.22646	569.3236
166.7688	574.29236
176.90146	562.75854
178.17264	577.5301
167.12256	563.6012
186.31357	564.9176
711.4686	384.7623
713.21747	374.6519
724.3704	380.86566
705.46423	379.36832
720.8256	368.7047
715.00323	389.67377
708.6208	367.71683
717.17163	379.40875
705.0629	386.4435
714.64514	367.39618
721.5768	386.97882
703.7612	373.816
723.85767	374.38092
479.4875	381.4904
475.80835	376.05466
486.71167	377.69073
471.39005	380.50702
479.10883	371.52856
479.27948	393.5079
467.29337	370.12436
487.07828	370.63104
475.78647	387.9024
476.88046	366.14032
486.5374	384.73224
465.73428	378.32663
489.0188	363.93634
485.636	395.8083
466.58725	364.5517
494.0143	376.8875
467.97614	389.33588
482.00455	361.85233
490.7818	389.41138
460.23154	376.09637
494.82016	369.372
472.14655	396.00925
473.05136	361.29703
495.55606	383.18304
462.23184	385.7797
487.30548	59.86497
472.98047	78.64768
469.9914	74.50352
482.09024	72.437706
467.64648	86.3808
482.98535	65.133286
484.67148	91.15645
460.78687	74.60038
502.65118	75.198715
478.06525	84.977104
463.22592	60.835632
484.18906	81.245
461.73062	92.81039
493.58804	64.53202
487.68637	97.88302
464.90826	69.03844
497.57797	80.22297
473.37103	93.26903
468.45792	62.45769
496.51807	87.14713
461.43912	85.23075
494.6774	70.72121
481.82407	98.88094
476.46173	68.29109
489.98004	83.25235
469.06006	97.70861
479.09464	56.130413
493.59326	94.82469
454.72006	77.06505
185.01535	47.12547
183.01431	62.54195
178.50894	48.79133
180.5485	55.81795
169.31708	59.268394
180.63568	39.795265
173.20395	71.467705
160.83046	46.43257
193.30473	51.354225
163.79822	62.826763
171.91069	40.10323
188.62416	64.173546
170.82973	49.996796
190.74727	39.735138
175.6629	62.14698
166.38304	43.08134
196.53946	55.131794
156.33298	58.615704
175.11876	33.47208
180.89511	69.83908
156.48616	50.34479
193.42354	45.82711
164.30957	70.9208
167.06152	33.81093
194.08707	67.10252
166.22766	53.174603
185.04572	34.829933
794.75793	381.84174
783.48846	372.10724
801.81354	375.53925
786.2311	385.197
795.2252	371.55502
799.64856	387.76855
789.66614	376.5335
801.1723	368.8013
792.07684	388.40924
790.0995	367.84964
803.1957	381.39563
783.38275	379.40436
783.1931	42.576088
793.33923	66.578636
774.05457	49.50219
786.8231	50.779156
778.2907	61.410126
775.6812	44.551044
787.94916	60.072712
769.8113	56.075897
793.5313	43.885155
782.14386	55.76546
