180.69511	488.58994
175.52121	491.837
178.47624	480.99536
184.13998	496.22314
169.00467	489.35992
185.85385	484.1263
174.00389	500.17474
173.1354	478.88882
190.33273	495.18594
168.08083	495.153
184.14238	478.11368
181.15747	500.88437
168.33029	483.602
190.9446	487.58658
864.7181	377.94714
866.16534	370.21414
872.0294	382.13315
857.9282	372.93536
872.7534	371.57245
865.7277	384.4082
861.1699	365.80334
875.53455	376.61798
857.4168	379.66025
870.8586	365.54095
719.0853	379.0516
713.5023	374.31967
722.59924	372.83258
712.6957	382.78207
714.0338	367.0558
726.3957	378.80875
706.6166	377.1457
721.97644	366.99823
721.40515	387.65204
706.45325	367.4859
730.5995	374.07178
704.8882	383.34906
719.44	361.2171
728.5177	384.13907
702.7665	372.584
728.81635	366.4542
714.2971	389.11737
711.50214	361.14764
785.66565	54.120766
771.6323	49.91129
785.70374	33.069447
777.67053	53.56368
776.69867	43.38586
783.619	44.040375
769.2935	56.78771
780.5836	32.882835
789.32043	58.425537
765.51263	40.85749
790.452	39.67149
780.918	60.477955
773.4524	37.159443
791.8127	48.84744
762.412	56.675636
775.2534	30.322086
791.06226	64.54283
760.6658	45.39976
794.64844	35.61717
774.2537	66.46794
768.447	31.630505
797.06287	56.037518
758.8623	52.70339
788.54596	28.838694
781.8352	67.20819
763.23914	36.011612
796.5067	44.47309
767.2665	63.38041
474.29874	79.669754
487.34634	85.43713
460.2541	71.28082
494.65063	68.72989
480.38422	79.77385
467.7458	68.01149
487.41953	76.88393
466.02286	74.120605
476.49603	68.93559
477.96558	91.821175
461.58163	62.575397
486.4642	71.00605
471.22638	93.25282
476.04843	63.815407
497.1728	85.52779
461.6259	84.626976
484.21014	61.47397
486.2238	94.90238
464.85757	54.309837
499.78207	74.198074
470.52167	83.728424
481.79883	56.090546
492.3908	90.73601
456.00504	76.08208
499.08286	66.21959
478.83163	99.63332
472.20697	57.65868
496.11237	79.02786
464.05426	91.668564
492.11075	57.99386
839.4993	378.54523
832.12384	371.9635
845.8921	369.9526
830.75916	381.89352
837.7208	368.6034
845.3246	382.9094
828.2036	375.891
842.19073	364.98627
836.93243	384.4949
831.63995	365.44757
847.11884	375.94156
469.17798	380.73834
474.4765	366.48413
478.9078	381.4111
475.60614	374.01953
481.25433	373.07648
474.44116	384.65442
472.39697	361.2652
487.45752	376.3616
459.18155	376.04865
483.9956	363.09064
483.53036	385.56308
466.97632	366.65128
486.99814	369.10385
465.5783	388.00653
473.47867	355.36395
489.74078	384.08206
464.82535	372.46988
490.14307	363.866
477.34674	392.27026
463.78775	359.10724
494.50006	379.56525
458.57886	382.84848
481.32675	358.7926
485.97076	391.3488
456.90723	369.63116
494.5211	371.55347
471.09174	392.8615
176.97171	568.89404
187.6765	577.2971
171.96997	576.2455
186.9727	565.7355
179.76492	577.4591
172.3942	563.8431
186.74352	571.58636
173.69931	582.4767
180.62064	562.8258
183.2586	583.01465
168.68118	571.06116
767.9118	369.188
760.5548	381.0273
762.2069	372.34332
768.8561	377.51886
752.0597	378.34637
767.5819	360.90057
768.9333	387.62024
752.074	370.38162
774.3706	372.8707
754.01154	385.31244
762.1624	363.53305
774.0591	383.27716
757.6034	374.80475
774.9271	365.4213
763.4681	386.2292
755.3127	364.7303
778.33246	376.8203
164.55736	311.22955
182.2325	299.48468
184.02277	318.144
174.0525	302.1594
184.42917	305.16644
176.85806	310.0265
176.79202	293.39728
190.85283	311.68137
170.56793	310.08646
188.67169	294.992
179.8181	313.9403
166.5505	297.81818
192.26233	306.34122
168.97182	318.55554
182.53539	291.04434
190.35495	318.82037
165.56027	303.76447
193.67357	299.7798
176.20334	320.63312
170.78532	291.48413
183.00095	435.80072
164.4151	438.86957
181.73087	430.13135
182.43434	441.00177
171.74918	428.56113
190.12312	431.42905
174.71877	449.35995
178.40259	424.61554
189.52069	443.58554
174.19226	434.33936
188.69229	425.4396
176.26143	443.2956
171.35254	423.37897
193.75128	437.39023
169.86555	442.8183
182.27989	420.5572
183.5679	448.61542
165.85316	431.79477
403.1723	366.0291
391.62473	381.48886
392.1423	368.11002
406.08167	376.877
384.0429	379.7732
406.1989	357.90253
398.94464	381.2
386.80634	364.79297
409.29135	368.82428
388.0186	386.79755
398.2841	367.50146
406.4696	383.1946
391.18768	374.815
416.93268	366.17743
397.63275	391.89066
390.17963	359.63684
418.02118	383.4484
380.83185	386.66772
400.42224	353.8654
407.32782	391.227
384.2499	371.40573
419.40723	374.58136
389.532	392.51715
395.3416	358.57678
412.7182	386.0278
378.93683	375.8063
410.7304	362.09912
402.41998	394.2533
381.4483	363.0888
412.00824	374.06198
538.6452	382.46408
549.29987	370.40677
558.4061	388.70422
542.6207	374.87537
564.5179	372.42767
545.97125	384.8166
544.5658	364.0976
553.9896	378.1458
535.0973	377.03464
556.7154	359.283
548.26483	379.05472
540.40686	368.68292
556.5803	371.1188
538.3291	389.39346
543.4709	357.92706
560.3185	382.8134
529.7177	374.2418
558.8814	364.84906
545.23975	392.1611
535.0291	360.65924
561.15955	377.43402
530.22107	383.81317
551.28516	358.3928
552.12445	391.28998
532.71936	367.53137
623.52325	367.87537
604.22864	389.71857
605.3188	360.91232
617.0469	380.05118
596.6739	377.7497
613.47565	368.58737
610.70776	376.63025
601.071	371.29474
619.37573	372.30417
603.2794	383.09222
606.6622	367.97482
621.22546	385.2976
604.5022	376.5252
618.9064	362.2964
610.4535	385.5475
598.9872	362.51178
625.31433	377.48566
596.3752	384.2192
612.17126	360.12253
615.1595	390.03784
594.4269	369.58627
193.3406	44.987556
171.35631	62.01653
175.48045	49.378456
181.80252	51.03785
172.12277	53.853832
184.55228	41.657608
183.0253	63.101044
170.43959	41.976936
190.08945	53.40318
166.11113	56.66145
177.97092	44.835064
190.82362	66.67464
164.88638	48.138855
189.56961	39.200794
177.2578	64.42045
173.6574	32.488167
184.22795	56.872242
160.04556	55.73587
182.27533	30.438751
183.46936	71.70127
162.25511	39.40877
198.20456	49.794884
164.61356	65.73607
181.05295	36.543114
195.9753	64.61287
158.88545	47.619957
194.60452	36.01465
172.9722	71.49439
168.4933	34.95711
198.8472	57.024323
166.57312	375.21808
182.20273	357.51492
184.76096	386.0296
170.71565	368.1867
186.03539	368.49753
174.47935	379.99298
176.66925	359.07224
191.82846	373.80545
175.65703	373.11734
187.07	362.59418
181.69675	380.31702
170.81918	360.56082
183.21227	374.31015
168.23155	383.3103
178.01382	367.31775
192.10327	380.03745
163.8264	368.07425
192.86258	366.08905
176.13972	386.528
172.5962	523.5475
187.64053	535.69257
169.83292	542.0599
181.42761	523.9023
180.82758	544.6739
168.84898	530.22845
184.53888	531.0427
177.55978	539.7103
177.0834	528.71313
187.29068	541.1356
171.59988	535.5922
188.07343	525.94806
179.27328	237.07877
174.17767	229.15091
185.41599	236.92778
170.14377	238.06978
181.63345	227.73967
186.32632	248.10283
164.06592	227.23384
197.08157	229.41219
173.54887	244.19633
175.6232	222.0022
192.9633	236.44632
161.58682	235.84412
187.51569	218.73697
181.34406	243.44292
166.3832	222.0616
188.01161	230.63022
165.50766	243.9935
182.09274	217.49051
193.95358	242.5019
168.6157	232.075
190.82254	223.69475
177.95364	250.06042
173.65486	215.9869
812.01697	377.20026
795.85236	382.538
808.0135	364.6571
808.9154	384.98703
797.3715	370.74786
813.0291	371.7744
801.8596	384.52277
803.73334	368.59058
815.77826	381.09763
794.9832	375.88336
814.37836	366.43576
804.6962	378.42615
798.4555	363.74298
669.4273	374.0031
658.2384	380.31992
666.39935	368.78616
672.2599	384.57846
659.0412	369.52615
678.1156	368.09222
664.5288	379.41315
656.11066	362.27344
673.2862	378.19302
650.1474	380.5584
668.68445	361.89886
668.7503	389.43527
651.5998	368.10553
679.5305	373.57214
656.3354	387.34503
662.3964	361.5047
678.6025	382.5606
653.4215	375.04437
674.5962	362.86688
663.0668	387.46445
167.56967	136.4483
183.96237	150.19318
175.27989	154.31436
182.92831	143.30074
184.71732	156.8908
170.84488	145.66165
189.58533	144.94012
170.33948	163.95767
176.55759	131.38571
191.52213	153.68448
167.55391	152.82425
190.10896	134.06294
178.43271	160.53853
176.0952	141.07344
196.98386	145.33118
164.28677	158.83803
182.98662	136.64816
191.29819	160.30295
163.8638	144.20242
197.25404	137.97623
176.08191	167.8284
170.5715	129.86469
198.13844	153.51701
160.35435	150.96288
184.77762	129.25858
184.77731	167.13623
160.551	139.30965
