177.77864	524.06696
171.22302	526.9257
177.26193	517.40906
180.1315	531.93286
168.04376	518.949
185.12245	519.6445
172.83588	533.03845
171.17757	513.88214
185.16351	526.91974
165.2305	524.9298
180.32428	512.32605
177.656	566.2174
171.64395	561.756
183.57501	560.9498
170.09843	570.02094
175.72632	556.192
184.44498	567.4961
165.85532	563.84204
181.6987	554.5796
176.94147	572.7762
170.12619	554.59674
182.05844	146.2626
171.012	146.66544
177.8074	139.53168
178.18784	151.11934
167.13937	141.2045
188.11508	143.29454
170.98343	153.11885
169.26955	135.44936
189.7835	149.96103
161.75186	147.57924
182.77258	129.68103
179.47348	158.09521
164.36925	132.17783
192.40627	137.97652
163.85234	154.00626
177.20883	129.78256
185.95961	157.81918
159.82462	139.50972
186.80652	134.3668
172.37465	159.18289
172.1157	128.42609
617.2536	381.5721
607.40454	382.31467
612.72455	374.8699
612.2249	387.50598
602.21484	377.63528
618.4455	373.77322
605.6974	390.75223
607.10266	371.39185
623.6929	384.49713
597.31946	382.14536
614.90344	365.4623
612.66296	393.6939
599.8773	368.35394
625.3667	376.05524
599.9524	389.39862
606.9183	365.02814
620.2451	390.72357
596.14124	374.21844
621.8586	368.04086
760.3873	381.3523
759.2058	371.68073
768.4452	380.98477
753.2904	381.2213
764.3673	375.3942
765.0846	387.5725
753.9501	369.45535
774.47534	377.43964
753.4945	387.66318
764.233	366.76782
772.5601	386.50714
751.325	375.51492
770.6681	370.62637
760.53625	390.8532
544.8751	372.9085
553.5265	381.41086
536.0025	386.11212
551.02966	374.1417
556.4568	387.06757
538.6147	373.52756
558.3853	377.73746
546.61707	381.0199
544.6846	364.1274
562.32446	383.7348
540.48254	380.62967
556.73083	366.66644
551.228	390.11334
537.7729	367.65698
564.2275	376.20364
539.97046	391.34088
551.7644	364.65445
559.3698	392.9791
533.1139	379.17767
562.25464	369.67776
546.8238	394.02225
174.35799	472.42938
187.50302	476.7679
166.29013	483.48236
178.73404	465.02533
176.99081	478.3172
165.35823	472.16016
182.99069	472.4145
172.47794	485.5982
173.09747	463.4664
185.08397	483.68936
167.47322	477.60864
186.52565	466.86728
178.74023	485.48907
166.88571	465.48715
178.57144	58.06733
162.60715	58.493427
173.23296	40.23699
186.15399	54.608807
174.31143	53.61167
179.89377	47.78601
172.8974	62.201363
168.98438	50.43484
191.50873	59.979286
158.40005	54.102203
182.1337	36.853542
183.48093	64.771774
168.25542	42.233677
186.4458	45.4246
165.00424	66.87936
174.47888	34.70638
189.44858	66.3905
161.1756	46.867195
192.2079	40.579018
171.7363	70.414474
163.87668	34.176384
194.6315	52.906883
157.21124	63.168377
179.7218	30.289679
179.42033	69.05001
157.26254	40.847775
193.46753	46.865166
712.6088	387.34686
716.5231	373.05447
728.9967	382.4089
713.6119	379.75192
726.8327	369.7794
721.14294	384.74664
707.5944	371.61224
722.5735	377.2403
706.2873	384.83942
720.48193	367.97003
725.1906	389.6626
706.6012	378.17496
729.85547	375.72568
717.19666	391.52808
712.6046	367.01944
788.9672	53.394135
777.5497	53.726368
784.24225	41.8821
783.40686	57.1184
764.8907	43.187187
790.9042	47.51018
777.5931	61.98812
779.7065	46.457462
791.0778	61.215485
771.40454	48.936462
798.82666	44.43348
785.65955	69.035675
771.70984	42.410007
797.21783	54.60128
767.23865	61.862885
779.86096	38.931942
790.87646	69.10528
762.3399	55.478973
791.4236	39.978706
771.5481	65.5013
778.39514	32.97831
798.23474	62.099285
769.6488	53.419548
788.8961	33.620533
776.00964	72.74599
769.52045	35.593113
803.01843	50.580788
389.83524	384.6604
393.06418	368.17758
401.52383	388.09457
394.8912	376.5785
402.7551	372.62674
395.96106	386.73233
388.6286	373.16058
401.16782	379.73373
380.07037	384.58093
402.51102	365.48883
400.87827	397.56146
381.74454	372.43985
408.74197	376.8853
384.90854	390.91595
396.16916	363.0042
407.73294	387.79413
383.13052	378.99588
410.0092	364.87155
395.2909	393.23492
381.3151	364.04697
417.0839	378.82474
379.4025	392.78912
401.8189	359.7678
405.77927	394.4433
375.29248	375.1171
415.17368	372.25336
391.1062	397.66833
389.45844	359.52277
413.2881	385.52866
799.16125	380.93536
805.14734	371.94623
806.30676	384.33887
794.6205	376.05124
809.8541	376.8431
796.3013	388.60895
800.36993	369.82275
812.67096	382.89816
791.4783	381.841
810.9386	370.4929
803.4392	389.53067
794.20544	370.03738
875.8778	379.97357
860.325	383.12506
873.38165	369.58868
871.27	386.4731
861.9544	371.40652
877.3568	374.3968
865.74384	386.03125
868.2274	371.32465
877.69836	385.51443
861.6672	377.46948
843.47217	369.54413
839.33154	387.25552
827.2661	374.66354
843.0295	380.25882
827.3862	383.93433
837.94025	372.29843
846.1537	385.84378
832.453	378.89398
846.8385	375.80954
833.56036	387.24518
832.5293	370.08127
183.00545	297.75146
160.99863	300.12753
178.55095	288.16705
178.00461	310.01523
171.31087	292.56406
182.31918	292.93765
171.48656	309.24774
170.80185	286.3772
189.76509	301.41666
166.32901	296.2578
185.16827	284.46295
175.41394	299.3605
169.19191	280.90512
189.90451	292.33786
168.22586	303.19452
178.23962	281.33173
182.22961	304.88275
162.74492	288.7286
182.98904	358.40393
174.3606	363.34778
174.68468	356.40625
180.98996	364.6545
167.69585	363.45706
180.40515	351.77316
178.11429	372.40216
163.99544	352.47882
190.19917	361.51172
164.6329	368.34903
176.45529	346.5549
185.10147	369.6697
163.85736	358.42487
187.13644	351.89157
171.70578	371.3282
170.1395	349.93372
485.4418	378.60217
474.08682	383.65604
480.1255	374.80905
483.34204	384.18866
465.32626	375.7546
488.17194	370.93878
474.50284	389.83792
476.75308	369.31595
489.37265	385.97076
472.104	375.8587
487.77402	360.97455
481.47363	390.7637
464.5272	368.59406
494.69098	376.78973
463.19482	388.56198
476.5694	362.40717
490.28653	392.2212
460.43808	378.59033
494.96393	369.45673
472.66562	396.1932
469.5314	363.29114
495.4372	384.10013
467.24887	383.6899
483.4498	366.29044
481.82504	397.03067
171.36482	413.1972
180.5364	421.24185
170.4694	429.60565
177.5734	414.94574
182.88315	429.21313
167.98497	419.8459
183.13695	411.8957
174.34953	424.3794
170.13528	407.9234
187.32957	422.82684
164.37038	426.06915
178.71896	406.36102
176.99875	431.9393
162.57352	415.81534
188.93282	416.25165
169.58353	236.56477
171.63583	207.17818
187.52536	233.38066
170.71907	226.15845
185.48232	214.47112
176.80965	225.31949
172.3185	216.74695
182.74684	221.4782
164.3121	232.11296
178.17665	212.67798
182.70207	227.844
164.29399	220.19543
191.55524	215.40547
174.8583	233.21982
167.02371	211.35747
191.0418	225.11272
161.63101	225.77087
182.4887	207.61038
180.64023	236.9871
160.92354	214.3376
680.009	376.6614
660.63654	387.2874
668.72186	373.925
676.5435	388.86862
662.60046	380.93024
672.64734	368.35806
668.8655	385.8681
660.6539	372.49078
671.9375	379.8202
654.411	384.55856
668.2736	364.87207
671.13806	393.9097
654.25446	371.8278
678.9076	370.56937
662.58075	392.5076
662.0549	365.96362
680.5586	382.53156
655.50665	378.33084
486.99115	75.62239
487.7763	90.52322
460.18198	68.90425
480.601	83.168846
477.49408	74.81958
470.90363	69.22842
493.24503	88.82641
471.31006	79.1868
494.03784	70.785576
467.10962	85.64377
473.01083	61.65017
494.21548	77.62681
460.48828	94.69224
481.76556	67.77734
476.34564	102.05265
468.11273	73.85609
499.90323	80.93872
470.16254	92.64412
471.12582	55.849632
497.46152	94.14401
455.25287	85.76107
490.13544	64.522064
477.45468	92.48562
462.96454	62.669914
502.3671	86.522964
466.21027	101.48121
484.7604	59.328117
484.21478	99.30424
461.40607	76.45561
499.21674	69.296585
