475.96762	76.6211
466.6812	76.02788
477.3273	66.25313
479.9476	82.490654
470.4568	68.563995
487.39233	70.853714
479.9191	88.45265
478.19098	58.247795
483.87836	77.405365
456.7272	79.89036
484.91016	64.89354
486.19644	92.10453
464.52255	64.62837
491.51694	63.680573
467.94125	86.797066
482.36093	52.91154
491.31866	82.067894
462.8194	72.349266
493.93903	57.075195
474.2692	96.14781
467.87836	58.52009
497.36572	69.89843
463.55624	83.62461
487.49677	56.020092
496.6062	87.34398
457.65903	64.69524
501.0202	64.37246
472.21768	90.21818
470.80542	51.667583
494.56866	76.1629
179.51071	282.25632
185.62163	273.12677
183.1052	288.44058
176.67496	276.34027
187.6911	282.24164
175.60516	288.3879
179.65834	271.45374
189.67657	292.3748
170.72334	280.43292
191.55478	275.74792
178.00815	297.3373
170.19429	268.5858
195.05473	283.1286
168.22794	289.22528
186.04095	266.59262
185.82762	297.5501
166.0322	274.4461
198.4249	277.46625
171.62605	294.69843
176.78796	264.94342
195.94214	291.3051
164.8143	282.72183
192.94807	268.2016
777.7147	50.88275
770.41974	36.348545
784.75354	41.410522
768.95746	50.363903
776.5758	37.276596
784.337	50.82123
776.35803	43.708084
786.7423	36.3115
772.18536	57.800163
772.8544	28.994833
791.5553	49.262974
763.7321	44.677757
782.827	30.484274
780.58966	57.72648
763.8333	38.275497
793.85724	37.10363
766.318	57.722736
771.4316	23.44006
790.7076	55.674572
757.28094	47.79197
790.8271	29.742016
774.9004	62.04593
764.42426	30.172058
794.57166	44.941143
759.3914	53.953056
780.14496	25.082226
786.08307	60.865887
757.5556	35.89084
655.0181	373.3803
648.5849	381.82187
647.7225	357.80093
662.01166	378.01645
645.7435	372.25217
656.31067	366.10663
655.4547	380.23575
648.4308	366.1221
663.19604	370.84784
643.2965	377.80615
653.1418	359.5982
663.34283	384.82614
638.619	369.023
662.7642	361.30756
648.49036	387.8167
641.63513	358.5897
668.0529	375.8328
635.95056	375.84604
657.938	356.2337
655.70685	387.33115
637.9845	363.62747
668.15234	366.58655
639.661	383.6962
178.18118	120.64341
184.82755	137.40536
175.55533	128.44232
184.94974	126.89498
179.8611	143.79655
172.47495	116.552574
191.10686	132.10918
172.86845	137.07382
183.83847	118.22733
178.08884	134.5163
171.97072	123.97988
191.19682	122.84666
173.15715	145.39139
177.95268	112.150406
196.53125	137.90952
164.734	131.30345
192.39651	116.36178
185.92853	146.44931
165.99094	117.589645
198.93265	130.46979
166.5353	138.56555
186.721	111.3417
191.75613	141.93262
164.88051	125.268555
197.76495	122.4789
177.71262	51.41324
177.3334	41.571354
186.43172	44.743572
164.63591	55.075417
181.7687	39.19423
185.91666	51.21529
170.42468	42.18128
192.0031	41.598003
174.3135	55.725792
175.98466	32.479984
192.63864	52.19068
170.8052	47.939705
186.88528	34.55517
187.19287	58.42214
167.15102	30.006042
200.84984	46.07186
168.73668	60.341663
184.52289	25.96763
193.23885	61.324768
161.79327	38.554615
194.8702	35.657955
