680.74475	375.41397
673.5393	376.72412
680.801	369.09537
683.5409	382.0979
670.5987	369.58478
689.45746	369.30478
676.81714	384.08224
675.98035	366.32184
689.65094	377.7941
666.3448	380.67886
681.2759	360.29724
684.0883	389.2947
662.8053	370.43375
693.9263	372.77216
668.4589	386.46808
674.15234	358.92535
690.8139	383.84805
663.0688	375.26053
687.83545	363.21515
675.93634	390.23672
667.5792	363.9875
782.4578	51.36947
773.594	48.86546
783.95416	44.960457
785.2247	59.260704
776.9672	43.144047
790.9856	47.767582
774.1031	56.978455
774.1046	37.600426
791.4132	54.37611
766.764	53.66413
781.5544	36.36613
777.3017	64.55782
765.9153	47.218346
798.66516	46.04804
764.844	61.828083
777.6968	31.403835
792.0414	63.28892
759.07654	45.948624
790.18695	34.84923
779.44543	69.41886
766.8392	36.937683
798.0963	54.81889
759.157	56.184532
784.44666	30.493494
786.42334	66.33259
759.0407	38.88078
794.6625	39.248283
769.67816	67.230606
770.0431	29.90446
186.19139	576.838
173.17685	574.08777
185.67804	564.8621
178.0903	579.8134
175.02145	565.0002
187.38042	571.112
171.01224	580.4772
180.43991	567.0812
183.5101	582.66394
170.08237	569.2414
485.44394	371.34076
474.74725	382.99835
476.75934	367.95526
486.34283	378.75516
474.01303	373.51587
487.63248	364.33606
480.33868	381.83734
470.6857	365.27142
491.78116	379.0789
468.32617	382.0312
480.94122	363.06577
486.8043	387.15164
466.11212	372.5445
495.67963	365.4615
471.6848	388.04462
468.08282	357.47964
498.05615	377.8565
461.73984	383.6766
481.04086	356.51465
483.87335	393.70132
459.36807	368.39398
493.80865	371.54523
467.70526	392.07846
474.40942	355.83704
493.08673	386.58673
460.16632	377.23495
490.92783	357.97113
478.19855	391.8468
464.85312	364.15497
181.69229	390.9613
172.20921	393.85886
179.64398	381.9351
184.12479	396.85297
175.24161	386.53693
185.90332	385.4762
176.71237	399.71027
171.19296	379.06055
192.33136	392.814
165.03555	395.0795
185.12253	375.17688
182.66556	404.04706
165.45377	381.881
193.0242	386.85254
171.08049	402.76767
176.47452	376.68427
190.36815	399.4638
166.06233	388.4853
191.32698	379.6297
480.16022	79.80295
472.95612	69.24643
491.75967	75.970795
467.0328	79.844215
479.6895	64.97649
486.15494	83.593445
475.0397	77.304214
484.41803	73.88277
476.7588	89.93533
472.15195	60.965008
494.69492	84.98689
456.14883	70.33415
495.0879	63.87784
482.48843	97.497215
463.31488	60.618065
489.3344	68.571205
471.72516	86.69509
481.25528	57.125084
489.44614	87.11163
461.92374	76.80693
489.48526	53.21812
470.49756	95.25178
473.20712	53.39225
500.10797	78.83994
459.3371	84.692764
485.99234	61.60494
486.82373	93.0637
464.83307	67.92167
502.06772	70.765526
463.7011	90.376236
173.9849	233.97954
189.0356	247.82564
175.26192	241.3566
180.35202	235.68848
182.30464	245.8951
167.19382	231.79126
189.24104	241.84534
171.16106	247.32266
184.0701	228.52214
185.63445	254.77193
166.98093	240.06473
188.90337	233.77371
175.2933	252.9288
169.39807	225.84824
196.09486	246.88347
166.17088	251.11362
186.1557	222.17342
180.30173	257.99368
161.68199	234.90771
195.76102	237.15279
171.69543	258.26282
177.4233	226.05331
192.24785	253.97217
160.2381	245.0521
192.95969	229.58537
176.59506	153.26045
174.13406	135.38148
186.05246	150.65552
169.32668	154.50235
180.52747	137.2532
181.51628	160.55228
172.06877	143.50995
192.25241	146.86133
174.05777	161.46169
181.89857	131.83383
195.46408	162.28906
163.06151	158.43402
185.94809	143.85149
179.31052	170.67088
167.10614	138.56915
192.33765	154.96198
167.44562	163.85901
179.18887	144.35748
188.11427	162.48868
165.04207	146.26297
192.19876	138.70183
172.14743	169.4614
171.48007	130.58423
199.25266	152.2255
158.75461	152.43301
189.71793	131.63179
184.59375	168.40823
160.08113	142.009
197.89894	143.99368
398.7071	378.628
392.47864	369.1262
405.6959	380.38153
392.28027	376.7357
402.44968	367.6537
401.26666	385.74625
389.33908	360.727
403.22693	373.0222
390.75046	383.77957
404.0297	359.44806
410.30328	393.18573
385.04767	370.43106
412.07135	370.56927
392.98392	389.4284
396.15573	363.92493
413.57095	380.44885
385.19907	379.54016
409.13705	359.95258
403.13043	391.88364
383.19833	363.44223
418.86337	370.4232
384.61908	387.67767
399.73654	355.98627
410.87344	385.43536
378.6401	370.92242
414.61896	362.32477
396.87915	395.08023
394.0035	355.93597
417.6441	377.20148
379.19095	379.44098
183.14627	434.64032
182.22714	448.84537
167.43263	443.91156
185.48233	442.12518
175.47774	455.65463
175.7481	440.9149
188.4135	453.4746
174.33948	447.59283
189.7728	437.0821
181.90053	456.10846
169.54236	436.67203
190.44096	445.97308
168.49174	451.85797
176.93925	434.14868
728.7327	376.77646
723.3219	372.22928
737.0498	366.3627
724.95105	382.78046
720.7763	364.8471
735.275	377.5046
717.21985	379.5645
728.99994	361.74365
730.09656	386.35162
714.8885	368.4446
735.9828	372.00894
719.2792	385.9979
728.0426	367.4906
737.736	382.1834
714.7554	374.13492
184.5635	307.47708
180.55807	321.3061
171.51398	313.87057
189.06891	323.58142
166.25844	329.32022
181.88553	315.67343
183.39395	329.0401
174.3414	324.40387
188.95595	317.29398
175.94032	331.60193
171.06458	305.2237
193.06291	327.8421
164.54587	323.79926
181.59087	303.1554
180.68933	336.18024
163.84424	312.52692
195.62975	318.68176
171.2068	334.40485
176.15134	309.31256
188.59065	333.88055
167.75894	319.2975
191.93257	309.7291
762.4017	378.7268
757.7345	365.16046
772.4176	375.23203
754.9494	378.77814
768.3901	370.02936
771.20184	382.6636
761.5216	371.8457
776.93854	370.13052
759.13904	385.3648
764.4652	363.38834
777.0412	380.1109
754.318	371.95627
771.8278	363.80515
766.0028	386.08673
171.08849	483.45697
183.03009	491.52335
173.88705	504.1717
178.69017	486.18073
187.64268	499.65485
175.7313	492.53116
190.19049	487.76205
177.90375	498.76154
177.61093	480.2311
190.87906	494.4685
168.73778	496.91562
185.13179	482.04166
181.96268	503.13144
167.97588	490.10513
629.3463	373.1393
612.88116	382.6001
615.4997	365.53616
621.1992	374.8493
615.69684	373.5125
629.94415	361.12073
619.0674	382.41168
610.4996	367.87354
627.077	378.43198
602.4927	379.7283
622.65753	366.12015
627.3644	388.99875
603.9682	370.88345
631.93646	367.59326
614.4226	389.5484
613.3617	358.4547
632.68365	382.87567
607.6869	376.88617
621.44	359.4821
622.2696	389.82028
605.02435	363.41946
635.0723	374.74933
607.01416	386.7585
176.80988	528.6449
185.15222	546.1713
168.327	537.07117
187.95862	527.9884
177.36185	545.6143
171.19675	526.78284
189.2124	539.35876
171.48534	543.61523
182.01884	527.13293
180.96178	539.5682
173.95053	534.5204
186.34195	533.9607
795.72705	381.58698
802.4686	362.63818
814.2957	379.48047
800.2429	374.12454
810.73865	364.62076
803.8762	380.63654
796.1631	365.09958
809.2187	375.63885
791.522	376.68158
805.324	368.83743
809.8102	385.6826
