871.4756	373.71912
864.81836	375.78033
869.8002	367.15427
873.30945	381.42026
861.96173	368.31824
879.1955	368.79956
866.035	382.09427
864.34045	362.87628
878.5809	376.12372
859.0187	374.30576
873.7837	362.8335
399.232	379.30627
390.9045	366.66202
404.31186	369.63263
392.42764	379.8359
397.8736	366.55695
404.4909	377.3945
388.12234	373.23444
407.05194	364.1552
396.91443	386.47513
391.49985	358.1972
410.2273	373.45422
384.62378	379.38257
400.98773	360.75256
404.00104	385.3257
385.11182	365.52063
414.5481	367.42438
392.65552	390.0931
394.73062	353.06952
413.62177	381.01593
379.05814	376.56628
408.58517	356.89218
401.7285	392.42944
383.61554	359.149
416.91254	373.877
386.86142	384.90448
402.34537	354.09515
410.59018	386.8337
379.40857	368.86578
413.7692	361.3511
477.497	83.184074
473.62744	71.99991
490.10638	72.90127
465.76416	76.4361
482.07855	63.496284
481.1172	88.54261
464.10245	59.222736
484.14868	68.89468
475.12344	76.8239
475.404	65.23905
485.76157	81.00432
467.01154	67.46596
487.9922	60.94331
480.2417	96.03773
470.3287	59.317657
496.18546	73.61864
464.3357	83.72675
483.68866	57.635406
494.95947	83.51102
456.69955	70.220345
496.77164	60.441944
473.43497	92.93778
474.53833	55.19497
501.68658	80.45588
457.7111	78.36493
488.54077	51.19957
488.2705	92.39599
457.00546	62.39271
500.72934	67.99855
466.86115	88.81212
179.65416	284.64
185.17206	291.27795
173.34195	284.90314
189.50264	277.96683
177.7838	293.57358
173.97366	277.79074
187.636	285.9526
170.83078	292.35153
182.50346	278.0947
186.11414	297.73447
164.53162	283.19916
196.30373	280.25153
175.70871	302.16193
175.74835	270.03177
195.78534	292.054
166.27834	288.74677
191.99876	272.05273
184.02412	303.9141
167.49884	276.16528
194.95421	286.476
168.2568	299.07562
182.76895	271.11652
192.7117	299.0214
173.3754	419.52393
187.36635	418.04462
180.02284	427.81787
174.71103	414.04794
188.77676	425.12787
174.66217	425.70148
181.87224	419.85654
184.41164	431.5953
167.14284	418.4161
195.70735	418.7924
175.61642	436.23224
180.84367	410.99203
192.20645	432.2294
167.22852	425.61386
191.5662	412.53848
184.14444	437.99786
170.8151	409.9903
195.33287	425.66748
168.56708	432.3795
186.10942	407.9643
658.74023	373.09775
647.21893	367.3151
665.54193	366.20453
649.5996	385.37576
652.96436	369.60022
663.3153	377.64526
646.79016	374.00363
659.6492	365.75012
654.2672	378.26862
642.85254	361.39767
667.11365	372.13263
644.2588	382.06537
653.9501	361.2693
667.1983	382.1273
639.8114	368.79144
667.85144	361.27692
655.288	388.67474
649.3703	357.9831
672.11456	374.06845
639.97974	376.37534
659.0958	356.92535
660.8588	386.0361
173.68399	527.69037
190.40184	526.5743
177.63507	536.1387
178.36212	524.5917
184.46126	532.4507
170.2583	532.13654
187.73213	520.16174
181.73633	541.0812
172.76283	521.1575
191.99673	533.1573
172.24973	539.0964
182.50955	521.9237
188.28906	540.511
462.1627	369.51508
475.6358	365.41537
469.77374	375.8199
467.69525	364.50027
476.3205	374.20514
463.7836	377.97238
476.24033	359.2834
471.74594	383.5364
456.04492	364.79318
480.47177	368.8191
461.23944	382.88916
467.87418	351.9395
480.3003	383.0509
457.0578	373.3362
482.5993	359.33813
468.4265	389.75156
454.3453	359.13956
484.96625	374.26172
