871.0996	370.59442
866.03894	373.68658
867.715	363.8152
875.5985	377.33414
859.54553	368.83307
877.5742	366.3022
864.277	380.6652
861.9919	362.642
879.7676	372.86176
859.2648	375.80215
873.56433	361.33878
870.94257	381.57547
473.83344	75.88426
486.45575	73.98611
479.32828	79.04583
478.30402	68.19442
484.93896	81.5195
463.86215	71.21141
486.841	64.48669
472.9174	91.18753
470.63763	67.386154
493.71796	78.60044
464.35333	77.936676
481.61377	51.99038
478.58212	86.60866
463.89902	62.48174
494.72046	72.14142
466.73895	88.50911
476.2455	58.593037
501.92563	76.995384
455.72095	80.94222
488.70102	58.50126
487.99966	89.58446
468.20343	58.31266
497.7836	64.858116
463.3545	82.30683
481.12436	47.861813
495.02557	84.89393
456.87402	69.956345
494.16333	57.091503
481.44907	93.17909
468.5091	50.091743
783.9893	45.88067
768.41095	44.595573
779.17725	37.490475
777.791	47.610126
773.4604	39.053143
788.179	36.395958
768.0526	51.646553
773.6112	31.02851
782.4347	57.03488
764.99817	39.088974
782.37836	31.987549
776.0234	55.329815
767.0652	31.753595
788.9271	47.903763
760.29926	51.160828
779.0973	25.623089
789.1024	56.14231
757.81036	39.592236
791.8542	32.366386
770.01984	60.977882
770.2218	24.344913
795.4557	48.40612
757.46625	45.461914
786.8538	26.727757
778.6723	62.107136
760.98914	30.931147
793.8849	40.325928
762.7322	56.906494
180.41951	567.8386
192.59833	577.1533
176.43918	573.1066
188.02483	564.83093
183.06807	577.43695
173.06535	562.69836
186.91652	571.632
171.0897	576.8463
185.89183	559.2621
185.9598	582.3101
170.13962	568.9888
193.95683	568.45984
176.94873	581.12756
179.09691	560.44495
801.74274	373.25858
795.00433	370.30948
803.6664	360.25787
800.9598	380.93036
791.06775	362.9705
808.8562	370.2326
794.20514	377.50565
800.8231	366.06216
806.76843	381.69733
787.6497	368.67352
810.17706	364.16544
794.70154	383.72382
796.56573	359.67108
810.916	375.81805
787.98914	376.01285
711.71515	361.64703
709.985	385.615
701.0668	366.3376
713.8518	368.9626
702.3847	375.25253
707.13434	368.44702
711.32996	375.20026
695.37555	373.1777
718.4678	361.84268
705.8236	380.23868
696.8379	361.67645
719.59894	373.55234
694.896	380.07904
709.932	356.02887
715.8131	382.9058
693.02136	367.60217
721.8642	368.0151
701.8049	384.90396
703.224	357.1626
720.67487	378.99036
651.6895	372.8979
658.8008	362.56998
657.6821	376.28125
648.4692	364.90408
664.13745	372.02686
648.4807	378.5409
655.2724	367.1381
662.92206	383.10547
642.5371	369.25275
663.66235	366.5042
652.11633	385.787
646.93054	357.4372
666.8425	377.74637
642.08386	380.19992
659.9999	355.90747
659.0581	387.39056
641.13257	363.22693
670.6367	366.2883
646.21027	385.5275
652.64954	357.14395
671.5418	379.1969
639.6133	374.46625
666.76666	359.50278
402.83844	374.45697
396.4041	369.29538
406.8808	368.28442
394.22675	376.474
398.72214	364.3006
407.54718	379.03577
388.3907	372.7426
405.06622	361.18097
399.41885	382.34363
389.3095	358.54752
413.10254	375.6675
385.5681	380.85052
410.0644	354.49377
404.0442	387.456
388.90475	365.81805
413.63696	368.07623
392.79657	383.63303
396.16565	357.76984
415.83936	383.52878
381.04355	368.4522
413.89395	360.40472
399.004	391.92142
394.3778	351.61456
418.8567	375.5971
381.21127	374.70697
403.0116	353.43793
409.64957	387.09113
382.98816	361.19913
420.17422	366.2519
388.10477	387.97653
469.9708	368.8055
481.9166	377.37558
465.20947	372.75757
476.44586	366.09625
471.42328	378.87262
464.3117	362.8676
476.61688	372.66772
459.3322	378.4516
472.55518	360.56403
476.4148	383.30862
459.2475	370.42847
484.3287	363.92374
466.12506	381.58286
463.55582	357.04474
487.5835	375.25958
452.99258	379.67297
474.54428	353.93268
474.09088	389.425
452.15057	365.40997
486.22037	369.02853
459.43622	386.91022
467.764	352.73398
483.60284	383.82883
452.3647	371.81598
480.88907	357.3772
466.8051	388.40976
456.21454	359.24698
188.17	209.95078
178.91815	214.07687
181.8473	206.74162
188.36319	224.62329
175.33932	206.60367
197.43314	203.49503
174.80113	225.09639
175.25117	195.53778
191.66504	215.53061
172.27394	217.42146
192.57861	196.0828
182.40575	219.97812
166.11761	206.53459
196.77394	210.30635
168.06366	224.32468
179.91403	199.30824
195.0411	224.351
166.82889	211.9877
189.44923	203.8085
179.8775	227.96008
167.80928	199.59006
198.35349	216.88693
164.9012	216.83643
185.17941	196.07372
185.36403	230.18784
173.67899	43.281456
191.93733	43.923363
173.39813	62.696045
175.65758	33.451447
187.71864	54.242973
178.90146	48.924934
187.56729	37.5375
184.74054	47.049004
170.10854	37.988655
195.76817	48.01015
171.71747	51.14781
181.85454	39.819054
189.28818	60.619762
166.291	42.70513
198.26889	36.716484
178.50433	56.038635
178.89944	27.5909
202.24184	50.956825
165.72577	53.94964
189.1468	30.186808
186.11206	65.38872
163.63689	35.17504
201.77185	44.53878
167.68712	61.61367
185.76192	25.485483
195.81656	59.181164
162.18806	47.701496
194.8873	31.986557
180.36862	62.40929
170.90213	29.41138
187.43266	525.88336
178.38982	529.92725
180.08633	517.0625
188.21135	537.282
170.4921	523.7692
189.49094	518.5727
180.49185	538.74414
178.20834	523.15265
193.40804	531.20856
171.07716	529.7419
185.02109	514.4526
184.09671	532.35864
172.65485	516.7088
193.74709	523.4819
173.51463	536.2918
180.80684	472.6215
187.18277	486.1293
176.02261	475.84644
194.57755	474.0721
180.23312	483.534
172.11894	468.18353
188.75117	480.84164
172.41245	486.25433
185.09518	467.01904
185.0835	491.44977
168.97499	474.62665
187.11537	474.74146
176.60213	490.5873
178.58578	464.1625
194.68161	484.0226
169.79109	480.76227
191.60257	467.3441
184.8801	427.90738
171.45638	409.5076
186.79547	421.581
168.56668	427.60358
184.24118	416.12973
189.88483	433.4781
175.77045	419.25262
194.43532	411.1347
178.7714	432.90738
177.3185	410.8689
196.5068	421.7995
176.59186	425.45404
187.92818	408.84235
183.90584	435.7303
168.08202	415.96036
192.13779	417.22006
171.95053	433.9091
181.89568	406.17358
195.0896	428.78595
168.29037	421.5374
844.33215	363.2304
835.60486	375.94815
827.2291	362.91226
840.1362	370.76318
826.8434	378.68985
834.03845	368.31772
843.3932	379.40082
823.6415	368.9369
847.839	368.58563
831.3268	383.08676
832.85956	360.29318
847.0519	375.04117
827.3545	372.94934
838.95105	359.96536
838.36896	383.5689
176.0341	280.2369
185.26115	288.5983
172.27473	291.9537
186.95712	281.9199
187.72798	293.76068
177.92351	287.1982
195.88889	277.25208
176.8773	297.4134
177.70023	269.85455
195.07834	292.07565
165.2633	290.59186
184.97656	270.20093
185.50063	303.69476
167.48546	279.63577
194.52524	284.3639
175.32147	303.76663
181.88531	276.78598
192.1669	299.63007
169.30112	285.0662
190.36963	274.1636
182.48482	299.06967
171.50935	273.4024
200.68765	287.60516
167.49313	297.4964
536.29285	365.7161
542.1059	383.83832
529.6904	367.72443
541.0038	368.07907
532.0487	376.97754
527.75793	360.12866
545.70514	376.4199
527.16876	374.29242
540.5099	358.46118
537.67035	378.8083
522.70013	364.74487
546.23456	370.2647
524.1908	381.20447
531.87427	356.42206
548.5416	383.0035
520.86536	373.19208
547.23083	359.63147
531.3272	386.1004
522.5209	357.29895
552.27893	373.95636
517.1181	378.42892
537.8378	353.51007
537.54297	388.70694
517.4401	367.10202
551.2536	364.7949
525.5285	387.98413
179.0327	127.30859
198.25137	141.43456
180.59827	138.13496
189.0371	125.040695
185.77708	144.8693
171.18967	124.52138
183.49677	131.44975
169.3483	140.67989
182.56166	121.94432
188.6124	137.61217
173.31503	133.63844
200.95767	127.706894
175.48859	142.8507
176.28384	115.316605
197.9831	135.07646
161.59285	139.86229
190.15437	116.83229
186.6266	151.50899
164.16852	126.521805
193.2457	130.92352
172.09183	149.56009
183.1363	114.80143
192.25497	145.66328
166.22633	132.86356
195.19464	121.410934
179.78833	149.62726
171.00569	118.59747
601.3372	367.90115
591.80304	377.9149
594.9568	365.1883
600.32874	375.0208
580.25916	366.55988
611.4163	363.37506
589.5277	384.62613
590.2305	354.24457
609.2515	377.45807
592.78754	371.79242
602.94946	362.16806
600.86487	382.6025
587.6913	367.57104
609.28864	369.28497
584.10315	384.185
593.3627	359.36505
608.54376	384.08328
582.49365	372.4491
607.92706	357.3292
594.60565	388.0439
584.36523	360.4871
614.1108	373.8864
581.5957	378.16858
599.78625	354.7115
601.4666	388.60715
744.17224	363.1996
764.14246	369.4389
750.2118	384.89517
756.0481	369.40283
764.775	381.18738
749.204	370.06195
767.12494	361.40045
756.16455	375.42578
751.1534	362.86578
763.32886	374.9986
747.3424	379.85025
759.241	363.7889
761.0125	386.1096
740.9489	370.30206
771.38025	368.0993
755.63995	382.45145
752.3449	356.39142
770.77234	377.22617
744.38544	375.033
761.09436	356.83218
186.2173	367.20654
170.34164	347.95148
195.83522	354.72067
172.91031	366.2718
180.98087	352.3322
