482.36612	392.31696
461.5774	365.4177
494.20355	371.49994
465.5643	388.37677
175.98805	416.37653
186.97823	428.35352
174.33604	422.66885
186.37161	410.48306
179.30972	427.12564
167.79053	414.15762
184.18578	420.7221
171.45554	432.50024
180.74774	411.6709
184.62657	434.15375
165.60611	421.10605
190.02307	416.3173
177.49771	434.25034
173.68001	409.34967
191.59381	424.28107
167.62666	427.38257
754.59656	371.23462
753.73553	380.91953
744.5055	370.9921
761.8956	372.67953
743.93634	384.92746
749.829	367.10208
764.53235	381.778
748.50543	377.40002
763.075	367.09467
749.6952	387.8088
744.7799	363.14236
759.9909	378.41068
739.8238	379.5551
755.66034	362.99075
757.1666	387.04565
739.14246	372.9189
189.4363	296.5643
174.4494	306.08746
175.94513	287.06747
190.01923	304.6213
171.20518	301.05072
183.30675	289.7831
181.69565	308.67477
171.38324	293.92188
182.50735	300.24487
168.21115	310.9253
176.8972	294.92795
187.35904	311.77875
164.46552	293.90384
190.14761	289.55826
177.01175	312.79123
170.24875	284.63568
194.47743	300.595
163.73546	302.94122
181.59392	283.52652
181.13107	479.13467
175.2435	474.37885
183.29355	472.09467
171.64546	485.81827
175.04549	465.8531
188.97556	481.10995
167.19052	474.25146
187.34564	465.28192
177.54808	485.6006
169.09404	466.97144
189.64407	474.51855
168.46765	480.39337
181.27286	465.83063
183.8803	487.04205
394.63605	371.30124
409.85907	373.22192
392.99725	389.37115
395.05954	364.74396
412.63605	382.0548
394.31223	375.9999
406.8306	364.8863
400.46906	376.80084
386.61505	365.12958
405.58234	379.72772
389.28192	381.3701
400.9844	367.58188
405.20026	385.07965
385.72552	372.62604
415.85245	363.1491
399.41937	389.16086
387.07193	358.4242
418.4729	377.5796
380.06842	384.52023
400.2209	358.45743
406.21808	392.0185
380.10193	368.50897
414.85913	370.26672
386.6779	389.3791
393.89478	355.8847
412.9605	388.64154
383.35388	379.09625
407.59787	357.57587
397.66934	396.5177
702.3763	371.42548
713.05945	376.16708
700.3738	379.83005
707.74243	373.22415
712.52106	387.78314
696.10596	374.0722
714.7801	367.2807
702.287	387.72406
695.9577	363.70142
715.2811	381.68256
692.1464	379.46307
709.8846	363.21527
707.2757	383.2846
692.5962	369.9698
718.4947	373.7383
695.34216	386.75836
703.2445	362.97665
873.74023	381.9584
858.6326	375.70728
869.1955	365.53967
861.7584	382.31967
860.6416	366.16348
870.6805	376.44254
855.40955	381.55865
865.4079	371.1325
867.0466	384.79218
855.97394	370.6303
874.44104	371.5745
