402.57303	374.62784
395.5878	378.24545
396.71716	368.82147
402.60156	382.20618
389.9304	372.8017
403.54843	367.7838
389.9886	386.14142
390.0592	363.46475
407.95898	378.37604
388.3927	380.64664
404.50497	361.47284
404.57224	387.70544
383.41843	371.35544
411.8537	372.30658
385.70038	390.22726
396.23663	360.38608
411.73038	383.49298
380.42853	378.84155
410.90836	360.82562
399.3668	390.7805
383.0345	363.4952
417.1272	378.79147
379.48257	384.94122
402.60645	356.29572
408.21063	393.08734
377.38986	371.19794
414.93384	367.39285
394.1176	395.08524
389.29834	356.12195
763.56085	376.66547
755.7535	378.361
763.83777	368.90826
762.6379	383.85593
755.85675	371.41492
770.2959	372.1662
750.204	381.78253
759.3594	364.45135
768.26746	385.32596
748.80237	373.62054
768.96747	365.22888
756.5337	386.45663
752.69446	365.07404
772.15955	378.10565
174.76077	431.80878
180.3815	425.0608
181.87712	435.16324
170.86792	426.94232
185.8383	427.8983
175.68924	439.88144
175.28972	419.90732
188.40657	437.74283
165.77133	431.59683
189.37997	422.24625
181.97989	442.55453
168.31868	421.6019
191.19516	431.1922
169.45662	439.22382
182.1521	417.8981
187.22827	57.71827
174.3876	41.950718
178.71849	48.15093
176.4554	54.40214
173.18977	35.58761
190.75467	53.196156
170.81061	49.307438
186.75766	43.5116
178.43083	60.421375
164.52878	43.086693
195.01892	49.134754
170.05759	58.504414
181.48563	39.070496
187.2374	63.41992
163.93636	51.542732
194.43723	35.997677
176.63753	67.33028
166.08527	36.68692
198.89058	54.385628
163.58037	61.96946
182.69547	31.012203
183.09172	68.05532
158.08621	45.495644
196.13612	43.1221
170.71855	67.55503
174.36136	28.48931
194.18486	62.753784
159.25052	54.28538
188.1749	35.168884
184.69664	150.75377
174.71474	137.8264
182.19002	145.14519
172.38626	144.58229
180.64543	138.54892
186.02463	158.0351
167.83012	137.71666
193.04674	134.23662
177.07121	152.69669
174.69641	130.04282
192.88693	149.8376
168.37654	149.50406
187.16864	136.94366
182.05305	161.21272
161.44208	138.93715
196.72192	139.5657
168.45015	158.5423
172.3378	124.899635
192.93439	156.07292
162.36063	146.43405
188.74174	129.3758
174.69885	161.85646
165.99997	131.4112
197.54648	146.90533
163.44778	152.90282
180.9855	127.81118
838.79266	384.25543
827.2008	373.13458
841.39246	368.15732
829.2671	383.8337
829.10535	366.3882
842.43555	377.26996
823.026	377.01572
834.80383	365.12082
833.9089	380.6297
821.908	368.41074
836.8594	373.5652
823.3579	383.0177
796.852	370.81903
807.3495	381.19754
789.98236	374.55243
806.25037	368.32684
796.36414	381.1669
793.42535	364.4381
801.2555	376.12164
787.56604	379.8124
801.2621	364.8575
801.2866	386.1847
787.14856	369.07324
808.3914	374.54324
