541.74316	375.74432
536.4131	380.2161
542.5185	368.67334
543.6271	383.3737
532.8314	371.75186
548.89264	372.05127
538.4536	387.24304
534.60406	365.09055
549.2666	380.42184
529.5379	378.74408
543.4407	360.37286
541.6704	392.23788
524.44867	369.04465
555.1002	371.72736
528.37756	387.12378
537.2383	359.64166
549.5453	389.72165
522.4203	375.73126
550.7989	364.288
533.1361	392.6621
527.8956	362.17987
555.2895	381.17975
522.9066	381.97592
713.31665	371.69293
713.5287	378.85178
707.00195	374.8133
721.3142	370.66696
709.01013	383.52234
704.4549	366.78116
722.8489	381.59796
700.86993	378.55362
718.12286	365.56525
711.1453	389.0147
700.48364	371.48676
724.8659	375.88602
702.0348	384.51703
711.01843	363.87067
718.03296	386.46326
173.70627	432.10043
180.37352	428.2789
179.52122	435.71085
172.20505	424.3515
187.07368	432.7719
169.03317	439.56943
179.54208	420.95874
182.44077	441.77362
166.2807	426.10815
189.64696	426.72955
174.50627	442.00748
174.30411	417.73907
188.86801	438.4764
165.76685	433.50293
186.19968	420.42303
401.49606	378.76
390.28848	370.32465
400.974	372.4593
388.46564	386.16986
395.37247	371.71338
404.74622	383.8255
392.07922	379.45477
405.80084	366.02075
394.501	387.54523
386.34543	364.29053
411.13876	380.19003
385.28168	376.61273
398.80832	364.77264
400.6282	392.463
384.51532	369.73248
408.89987	373.3304
386.12494	392.78998
396.12027	357.7421
411.12848	389.51312
380.21072	379.3259
409.25446	362.03094
395.173	394.75876
386.3574	358.3775
417.25446	380.62726
378.95816	386.06693
403.88116	356.8133
406.07135	391.13513
377.03033	369.9852
415.2713	368.91757
174.69473	58.425304
177.40015	43.122158
185.04007	51.54035
172.90611	48.728996
183.64212	45.39023
182.70941	56.58252
170.14137	42.565094
191.02742	54.369423
166.07405	55.065887
183.18416	37.373512
188.87021	61.981983
165.38806	47.88162
189.462	41.095284
173.58682	69.9167
170.0646	32.570885
197.10626	50.701984
161.73627	59.98543
184.06995	30.258545
182.19766	63.812218
159.50864	40.363
192.70023	46.595894
166.96764	65.9677
176.42563	29.727442
194.30435	62.470642
158.37654	50.90401
193.71817	36.789345
176.85902	64.81877
164.89148	37.766895
833.0223	374.9759
822.2609	385.15186
827.92615	369.74362
836.2462	383.6133
821.3743	373.35663
839.0127	370.3078
827.8696	379.9182
822.1956	366.81903
839.8343	377.87885
819.6138	378.74973
832.8867	365.9641
830.47205	386.72467
783.3202	371.16486
797.55023	375.38455
788.6966	387.0066
794.1072	365.12323
802.3303	384.3017
786.7277	375.85956
804.8954	370.8318
792.75964	380.13632
787.77356	366.4041
804.4059	377.89215
784.35144	381.34033
798.8944	368.66666
796.2021	385.81085
174.09024	223.5704
192.89212	220.32422
173.15706	232.65762
176.541	214.05176
187.78441	232.36694
169.14171	227.4949
184.29826	218.62033
180.37027	224.08609
