546.9834	375.94122
542.5721	382.46713
548.2683	368.31104
550.149	382.6316
539.6364	373.49615
554.01764	372.29218
543.25073	388.59402
542.2784	365.225
556.1141	383.13635
537.0301	379.17267
552.6897	362.25836
549.51306	392.08273
532.6461	370.25278
560.1643	373.44147
535.0126	388.48517
544.3204	359.4166
556.43823	389.99298
529.80457	376.62573
559.3485	365.819
542.1094	394.27612
534.1747	364.67953
562.4823	381.43002
529.94385	383.41248
609.8607	371.86472
610.47955	383.92435
605.4081	376.40442
615.3299	374.97092
603.7644	384.2248
603.59753	368.23407
617.42053	381.50543
598.3984	381.0656
613.41565	362.8386
612.1563	391.29062
597.1471	372.73047
622.28375	373.93185
595.79626	387.12628
606.95013	362.73557
618.04004	388.2379
592.2659	376.98953
619.078	366.5773
603.88605	391.7617
598.06995	364.82465
623.2692	380.50772
171.04095	50.455437
180.71075	38.849342
175.81367	54.8948
174.73962	43.57307
180.0828	46.53404
168.65163	59.237823
175.19974	33.043594
183.9048	54.017933
164.42223	48.28158
188.53648	40.105965
178.21109	59.93406
167.42516	41.49772
190.04477	47.77059
162.19753	60.218983
179.13303	27.829777
188.10062	61.63869
160.67499	41.846363
194.47542	38.37898
171.20045	66.70982
168.81284	31.440805
192.98482	56.58247
159.4979	53.609394
185.51254	31.49916
182.22751	65.760475
162.90921	34.50071
196.10342	44.925976
465.56818	382.97665
477.05353	373.8557
479.13623	382.39893
470.04654	374.99844
484.46622	372.81137
472.72745	382.98956
470.67822	367.90073
484.2399	378.48618
459.47894	374.49518
479.3238	368.163
479.4965	388.99927
463.117	369.15637
490.71368	368.7984
473.06552	390.26962
472.0628	360.97137
491.34756	383.17706
467.47153	390.5531
485.28003	362.53458
477.08527	396.1794
463.87622	363.7269
492.8378	376.50723
461.01465	388.67838
478.34283	359.45203
486.38385	389.82605
458.37744	380.69452
180.43004	130.74539
178.92923	146.31355
177.37688	135.47719
187.41934	143.94069
159.22897	143.34586
185.16547	126.92476
185.46487	151.5776
166.12585	134.12337
184.14102	138.4968
171.39984	144.6757
174.03064	127.841965
192.3079	149.03139
171.80629	138.43845
190.09274	124.92867
174.81888	152.43118
164.22765	127.36249
193.0382	139.77615
164.07642	147.77364
178.21371	120.83242
180.25604	156.31131
160.22089	135.95364
193.45712	134.60294
169.86913	154.75414
170.1952	121.98911
186.4338	534.1347
170.20204	535.0519
178.68298	525.27625
177.69211	538.11804
168.77005	524.2243
184.46992	528.9197
171.91982	541.23254
174.30191	522.17944
183.71806	540.24634
168.35947	529.9184
185.12444	522.3816
869.0283	382.22147
860.4171	369.60953
875.4943	378.7713
859.35266	380.98517
872.1044	368.09842
874.88995	385.5286
861.82635	375.93784
876.3045	373.11752
864.2362	386.00427
866.9391	370.72644
768.64764	381.48438
756.92053	378.1851
768.36926	366.87708
763.11774	384.48557
754.3584	368.59094
768.01666	374.6385
751.79224	383.71072
761.96814	372.50073
768.6759	387.903
751.6792	375.1969
774.2853	371.9042
758.49384	388.3614
760.8364	365.41806
774.67126	380.74396
389.15073	381.63947
400.41388	368.78656
396.26202	381.06647
383.37946	371.14124
398.3712	375.2482
384.3903	388.02393
390.21448	368.1949
405.6146	383.57526
392.85367	373.97543
411.20673	370.9395
393.57523	387.95856
387.79892	362.01227
406.19766	376.18967
378.4427	384.1793
402.0582	362.0749
402.08917	392.67053
377.4089	372.43866
417.3614	372.52597
393.3335	393.91302
394.7261	361.18658
414.34073	386.3672
380.28094	378.49524
409.8419	362.45554
398.52737	398.17734
381.77988	363.7116
414.8182	379.43375
382.8787	393.60004
401.68442	355.66428
408.388	390.57184
659.6407	375.4588
672.5189	370.4771
661.4051	386.7611
660.28796	369.8777
671.38684	383.18
656.8396	381.0878
666.8291	370.50296
665.3637	380.8837
