179.82445	466.32733
176.00131	471.42032
177.45778	459.6353
184.97707	474.68427
170.67017	468.88443
185.343	463.9694
174.46414	479.9664
171.82462	458.02457
190.26704	474.20303
167.81613	475.10904
183.69162	456.81268
181.33537	479.5726
168.13219	463.75912
190.74269	465.8365
178.64127	418.1419
177.32161	407.20612
184.97113	419.4454
168.63376	417.3764
183.58136	409.85107
179.79816	426.23355
173.59372	413.378
190.65645	416.90317
168.68404	423.06265
184.39224	403.34387
187.41554	425.75568
166.59132	410.28265
190.6912	410.2422
174.37914	427.30072
172.69049	403.87296
182.72964	519.1013
173.52228	519.99243
185.15569	507.06998
180.36263	526.90967
175.09517	513.94617
189.70296	520.3483
168.45279	523.5954
179.96954	510.14154
186.37428	528.2079
167.27731	514.82153
188.19577	513.2368
174.65704	528.0713
173.12471	507.404
181.4773	223.77322
166.91312	226.96082
183.39171	213.82938
183.74092	228.97949
172.2624	216.96074
186.35977	219.99234
174.67102	229.92587
177.38676	218.7795
192.45226	226.96309
167.80032	219.82617
186.92865	207.86514
182.43002	236.5148
167.50949	208.76523
193.61246	220.8719
167.28568	232.56897
180.40134	206.7655
189.98883	233.6333
161.74269	218.70845
192.12814	214.12585
175.12128	237.08223
174.33188	207.74918
482.5025	377.35553
474.90692	376.5532
477.93353	369.6832
481.3727	384.0689
470.50797	366.95367
490.10455	376.0516
468.5534	380.61624
475.94156	363.96878
487.60947	384.00702
466.18658	371.76334
486.1247	371.32144
472.01	386.81607
462.35223	363.15985
494.71875	373.65363
463.02188	382.4491
478.152	357.26453
482.85913	391.61807
460.139	370.79095
490.54077	363.8048
465.79413	389.84723
469.72446	358.50974
492.5507	385.2432
459.0062	377.15442
483.14096	361.5499
475.48004	392.63437
865.93616	370.88208
880.2378	373.81076
865.98596	382.92236
874.19934	368.23663
876.848	383.0268
865.376	376.39368
880.6501	367.02542
871.7297	380.8478
868.9668	365.70294
882.14044	379.31708
468.5202	83.55713
482.67407	62.889202
480.92133	80.38954
478.76154	74.63173
485.23462	72.51396
473.44232	79.45039
468.72543	69.92126
485.25626	85.69067
461.9708	75.021935
490.65747	67.5471
479.63232	94.4462
483.69482	58.101124
494.7391	83.02422
460.8853	87.50599
480.64664	53.324707
493.17584	88.80375
457.0226	68.43785
501.4361	70.806335
468.47845	95.86165
470.25845	63.4302
500.6456	79.835464
458.99698	79.71928
493.7798	58.976418
485.24884	98.867256
464.15616	62.737053
493.909	72.22506
469.25568	89.8862
473.08447	57.9511
186.97499	570.6247
172.75531	561.9276
185.08612	552.49255
175.04855	571.0625
174.28293	552.5375
186.15694	563.8163
169.2597	567.299
179.44893	555.1459
180.68918	568.74316
169.54218	557.32367
187.35826	558.4302
179.2698	61.65965
174.2937	50.11445
186.80667	49.719936
167.66942	51.318073
187.14828	41.018543
182.6504	56.474346
175.3837	40.567585
180.63402	45.634895
172.51736	57.41752
183.76408	36.013027
187.92532	62.804283
164.96123	42.90579
196.24033	45.07527
168.78671	64.07511
170.67148	32.489067
198.6647	55.46886
161.49545	52.66447
185.916	30.188187
183.33504	68.801704
166.13704	37.872356
193.09753	52.21565
163.1549	60.554432
176.74841	29.340921
193.23425	60.024426
158.71158	46.59462
194.04666	36.026917
176.38379	67.05225
602.32434	364.7516
615.5797	381.20474
593.80945	378.86017
608.08746	371.17697
613.0421	389.53302
600.30865	370.8796
614.0142	374.1241
602.5687	383.49918
604.2267	359.36316
622.76996	378.30267
603.6708	377.48184
617.81995	360.76422
609.91785	383.1388
595.2186	365.38803
622.9557	371.9159
596.17194	386.5645
611.02405	361.22574
620.89386	386.02536
592.61707	372.6367
618.29205	367.49374
604.7468	390.2775
538.581	367.9051
553.65216	379.74542
535.0972	380.32538
548.3346	370.89145
550.3524	384.62515
531.6232	371.38235
554.813	370.92596
539.44446	384.76938
545.121	363.54758
558.92035	384.46735
540.99176	374.44513
553.401	362.6205
544.9464	378.96643
531.1143	365.0243
559.8048	376.43744
534.3741	388.55106
549.00964	358.759
549.72394	390.7853
529.1815	378.00864
560.9838	367.38336
543.28503	389.78024
539.19226	358.91302
189.12308	142.76852
170.03482	144.46718
183.83362	132.50055
183.64653	151.31723
173.12883	130.65164
188.56203	136.5892
172.47296	151.63864
178.93047	135.67087
179.13242	143.4077
171.89368	137.98427
190.29883	128.0169
178.0472	156.57257
166.66312	127.28383
196.26508	144.0875
165.17702	149.77048
183.7827	124.07444
185.2839	157.5452
162.70636	134.64478
193.94408	135.7037
169.9379	157.91653
176.4075	125.4361
191.95642	149.57898
163.04636	142.17865
670.6063	367.297
661.7396	380.6987
655.4319	365.8485
667.51575	377.21832
654.89435	382.8455
664.3481	371.16937
672.1396	385.1952
657.4254	374.46204
676.046	366.826
658.8773	387.9896
659.9352	362.14447
674.4961	379.73972
650.59906	378.46112
665.3684	363.93658
666.15027	388.33023
651.3006	370.01447
676.50653	373.6597
170.77913	369.1404
178.871	352.5212
184.18529	360.19598
173.3414	354.361
187.27612	347.78183
177.68196	363.03876
168.91483	346.444
186.98306	354.8496
171.76102	362.15546
182.43892	344.71613
186.1385	367.9964
165.70833	353.08167
