661.9737	377.06763
655.996	379.44485
660.717	371.2232
663.8273	385.24542
652.81055	373.4931
667.7162	372.38687
655.7362	386.96732
651.2489	365.33914
671.7259	380.5507
648.4693	383.15692
662.49084	363.3205
661.41644	391.7576
646.1071	370.42792
674.4223	374.78143
649.945	389.3512
657.1117	365.43365
668.93286	388.1272
645.52386	376.72766
669.2262	364.87653
177.49796	147.17577
176.02177	139.12593
183.2136	142.95767
168.96953	143.63956
179.22354	131.61949
185.85469	152.93582
167.36026	133.7122
186.22742	136.74379
169.50807	149.84998
173.50305	128.30453
188.83908	146.61435
162.29759	146.02802
184.78165	127.2632
180.23387	155.71103
160.99913	131.27158
191.2876	135.68494
163.15826	154.45619
178.45029	121.54427
190.7464	153.83536
160.41006	140.09848
194.12723	130.07988
173.35515	157.19923
168.07674	125.343
194.58426	143.49622
172.69522	421.9975
179.9739	415.5087
178.84811	427.0834
165.9548	419.03433
184.23347	419.33823
173.67532	431.4188
173.26926	413.68182
185.93466	426.1219
165.74957	425.83545
186.3206	411.30267
179.91367	435.10834
166.56761	413.3824
191.43597	420.05112
168.47508	431.62213
177.97917	408.97562
187.60435	432.17154
172.71255	359.7124
180.32591	358.80267
174.5799	366.39865
174.3639	352.90347
185.50264	363.7547
168.07909	365.1899
182.08379	349.54013
180.74724	368.53793
164.88763	357.05667
188.98788	356.21432
170.00327	372.67313
174.94542	346.5197
186.46288	372.89252
162.75284	364.62552
187.86554	349.42676
177.98248	374.47797
168.21387	349.6967
192.7172	363.26398
174.38766	476.64862
178.9501	468.5233
185.14348	486.7641
168.05637	473.35196
181.88986	474.64728
175.34323	486.32526
174.12126	465.28644
187.93921	480.64136
166.94182	479.7177
184.69887	464.93442
180.27452	483.2601
167.81418	467.264
189.04213	473.04987
169.41454	485.8859
178.75052	214.97473
183.72206	229.43279
168.9357	217.71777
185.28642	216.2655
176.03983	226.70993
172.98532	211.47884
180.67578	221.92688
170.67683	223.51779
181.89621	204.71114
180.2933	234.92075
163.12448	215.4924
190.82816	217.16013
166.69681	232.11441
175.71335	205.35783
189.81519	228.20381
162.54019	223.59612
187.51617	209.38603
173.9312	233.43022
167.55215	209.0225
193.52855	223.1088
169.29964	57.63634
175.64853	41.923042
183.00005	58.33961
172.56537	49.652187
183.50711	41.853256
175.0233	62.538788
171.66214	36.161625
189.95271	51.191338
160.3743	49.080944
187.41934	35.403103
179.02788	51.828766
168.07948	44.14892
187.38486	44.609547
162.33778	61.49225
177.34494	31.000751
190.60757	60.26731
156.67282	42.40264
192.18196	37.759727
180.76529	68.24025
168.64275	31.291224
196.38768	52.860146
163.99521	54.368145
182.07121	32.882145
186.01434	65.950035
162.70276	38.39688
196.20938	44.670433
170.54701	65.79146
777.32806	48.736088
784.05566	50.44903
773.0209	53.395897
790.3534	37.760902
784.9839	56.348206
773.9278	42.009953
796.2687	51.241985
764.818	59.12624
781.8241	41.862022
789.12494	61.488182
768.1571	47.234776
801.5168	46.872078
776.7652	59.049103
774.88086	30.617533
791.8405	56.181957
763.52527	51.937492
786.2637	32.82541
783.49097	67.120514
766.5485	39.962227
789.9566	44.483036
770.10724	62.254692
781.256	29.214321
793.38794	65.26927
760.9157	43.07491
796.77673	37.687794
775.7801	66.96911
770.0216	35.30141
766.88165	378.44498
755.0004	380.4487
759.9801	372.278
761.3388	382.44165
751.9963	375.14316
766.3994	371.70764
756.2421	388.65015
753.1996	367.33344
770.0816	384.63828
746.2079	378.7906
764.93	365.1025
762.859	389.44928
747.5828	369.91824
772.9171	373.726
749.8583	385.89273
757.7833	363.66656
847.22424	383.56625
831.96204	376.10123
845.6292	368.7771
833.6742	384.6166
834.84	369.18927
841.91376	378.8427
828.5177	381.26376
839.8926	369.0105
839.71075	386.6947
828.77783	370.70694
847.5407	375.2169
393.73407	377.93796
394.51886	368.42996
406.7347	390.37717
382.6145	378.9173
403.0651	373.25458
393.3386	385.9017
384.75098	362.87766
400.87473	378.83182
387.42975	386.32465
