762.9814	376.8246
757.64246	378.3155
762.90344	369.2674
768.7389	378.44806
753.52875	372.3249
772.09845	368.02194
760.2128	386.3528
756.9789	366.86887
773.72565	381.12234
749.72754	377.96375
767.714	362.42618
767.35364	385.99545
750.65735	367.29578
775.11096	373.53888
753.75385	384.65137
760.46423	361.40543
842.64465	379.207
832.854	372.69427
839.93567	370.37347
835.84717	379.24597
833.33136	364.96747
847.52356	376.77753
826.9813	377.4652
840.63416	363.99915
840.5127	384.97305
827.0456	369.28064
847.5505	369.8056
831.2804	384.13574
478.22266	72.522675
491.51025	79.30267
471.17392	76.11527
480.5941	67.485275
479.32074	78.98475
469.8645	66.08367
493.0424	68.59144
472.273	85.28125
471.8794	59.524982
484.86734	91.18628
466.73804	72.25004
485.0892	65.46947
481.59003	84.52981
464.4357	58.62735
496.8541	83.706375
466.82294	84.23101
488.17978	57.065075
488.47845	97.716805
456.26114	72.45578
499.66498	69.86179
471.63556	91.91787
477.13983	52.129425
494.79462	89.71141
459.48276	81.32176
494.86774	60.82038
477.97357	93.84257
462.3899	67.95004
498.21735	75.78221
461.66455	90.324066
481.63434	58.129803
605.7099	377.09296
599.9569	372.91678
609.9299	370.76407
603.9894	382.50198
600.1694	367.81036
612.9307	378.5319
596.31494	376.81586
611.3453	363.25433
609.9871	388.36203
590.58	368.85593
617.7363	371.64108
597.9044	386.7652
601.96234	362.07428
615.6547	384.89383
589.59064	375.20282
618.01117	365.32776
603.82007	388.91336
594.47784	361.65118
619.77014	377.95175
591.1905	383.5283
607.506	358.3365
182.3084	483.7867
173.80536	476.70166
182.44467	476.46265
176.35623	487.0088
176.41737	471.15933
189.97717	481.80576
169.72942	482.7369
188.2883	468.95288
180.77164	491.86115
171.94464	467.59726
190.53575	475.78595
169.43959	488.87173
181.82224	467.4715
187.87717	488.28754
166.87546	476.64566
877.871	369.89304
866.8766	380.81503
862.24915	366.67596
877.1452	380.14233
862.1208	375.86038
872.26385	368.31564
871.47784	384.24103
858.65985	371.59055
874.9416	374.80048
860.1675	382.7548
867.93445	364.97382
805.9144	378.45383
797.5091	375.69818
808.8232	363.62183
801.6931	383.12027
796.2992	368.50372
807.56464	372.3841
791.2231	379.25168
803.054	367.218
807.5239	385.80084
790.8289	370.9698
813.7725	370.67633
795.8526	385.09503
798.67737	362.56235
813.5885	379.1032
164.75992	294.9865
184.35866	283.3798
180.33221	298.58652
175.19962	286.77173
188.24863	294.4936
171.75671	297.8933
183.44096	291.4309
184.99728	303.95465
174.33945	292.162
190.68755	284.97787
175.93605	303.55966
168.36386	283.58368
193.22015	297.97433
165.72546	302.2013
181.98013	277.4246
183.71065	310.1607
164.48764	289.64252
194.13232	290.24783
172.46593	309.2376
174.74118	278.7697
191.66695	304.461
465.62418	374.94128
480.4935	363.77704
474.46655	379.03342
471.5202	371.4901
479.53607	373.09305
463.59198	381.6738
474.58026	365.76547
481.08463	386.18457
461.0489	370.70587
485.07452	367.95975
470.8029	384.17572
469.14178	362.30453
483.7543	378.08954
456.84415	380.5191
477.59967	356.25653
478.4463	391.7447
455.85602	367.42343
491.5313	370.59015
465.5202	391.89026
470.2492	356.4926
487.5794	385.61603
453.775	374.17468
485.89926	360.75546
472.71176	392.03424
461.05576	360.0174
489.69574	378.25534
460.81372	386.3184
716.5173	372.13007
719.3919	387.6347
709.03406	370.9715
722.82104	371.45334
708.85175	383.15826
713.4048	364.6722
722.213	379.30896
707.4535	377.2468
722.66504	363.1683
715.92786	379.41193
702.2665	367.49567
729.30237	376.8338
702.6167	382.22046
716.9562	360.14374
725.71893	384.98285
700.93384	374.53867
728.3906	368.1366
711.66	388.86063
707.52203	361.4906
189.9094	528.09143
176.06796	529.35333
182.40201	519.9382
182.31216	530.71277
169.56932	521.79767
188.05081	522.65515
171.30885	535.0453
176.8664	519.1788
187.36688	535.75525
169.2068	527.65393
187.12505	516.06525
179.12585	537.4368
172.61655	515.2943
184.14594	566.35693
171.77151	577.36957
177.26741	562.0105
186.62712	575.9527
170.5494	565.011
189.40013	561.9517
177.2302	572.89746
172.04727	558.69305
189.28214	570.0885
170.11313	570.7533
182.06488	557.8561
180.655	578.0709
387.49408	369.28888
399.81833	373.2212
391.7719	380.2072
396.13776	366.71558
408.50497	381.15094
392.5512	374.00668
405.20294	367.43765
398.71313	382.58322
389.50153	362.65674
408.14264	375.0937
386.47137	381.0798
400.94696	360.35846
404.12256	386.644
381.86346	365.7025
413.5185	370.92142
389.15927	388.49677
393.68542	358.06952
413.23624	385.45767
378.80734	378.355
409.80762	360.10345
399.41788	392.15738
383.97247	358.61993
416.24664	377.5655
382.926	387.5711
400.56635	353.74344
406.86984	391.96234
380.10095	372.58612
414.2495	365.63388
393.02887	392.89114
173.08951	351.75858
192.43837	371.64276
165.00359	366.5808
183.93185	354.893
180.94705	373.91953
171.61392	359.526
182.9896	361.62555
174.64734	370.96246
178.57018	355.36487
185.26294	368.06985
174.7768	365.3327
190.15884	351.9751
176.33432	378.47223
167.81606	350.56158
191.50014	364.06497
168.28506	373.09946
181.32689	347.87433
187.22224	376.98172
165.09305	361.0375
194.15848	357.8022
656.86285	380.6581
657.66077	362.62518
668.43964	380.0416
649.71936	376.50763
669.99884	361.51965
662.922	379.12564
652.3504	368.04657
666.1281	372.66815
652.85	386.70297
662.87537	366.772
670.7967	386.3852
656.6124	372.0839
671.7837	368.70172
658.3171	388.69507
651.4574	361.91202
675.3096	380.26385
