172.92865	222.34807
175.1932	229.12207
182.38814	220.7375
180.15988	230.87915
166.5014	221.32117
185.93216	215.95676
169.9609	234.08334
170.72446	212.81648
186.56764	227.87027
161.59193	228.44345
179.65236	210.02737
183.1169	237.41763
163.66168	213.43721
189.86792	222.26944
163.8635	235.7568
174.46373	209.2542
189.33093	233.35063
160.51851	222.12723
188.31052	211.58871
175.38971	238.95662
606.72516	375.1341
613.2014	382.12042
604.423	383.2694
611.7318	369.8085
611.80896	387.05365
601.4619	376.21423
615.00433	377.099
605.7315	392.95566
604.6913	364.50705
624.8413	383.1994
596.1207	383.5685
619.59106	366.09808
612.0735	392.58426
598.1622	368.59387
623.50323	377.6176
599.32074	389.29282
610.876	363.83353
619.27466	389.4891
594.3836	375.7894
623.41754	371.85422
177.53241	526.808
173.50446	519.4164
187.10464	520.53534
166.11026	527.6855
181.20709	512.2236
179.49081	532.97375
166.431	515.7052
181.5578	518.33545
171.39761	531.99646
174.36258	512.0348
185.48318	527.6324
168.13359	522.35645
788.7882	45.704903
782.2345	49.715267
784.24255	42.066605
794.4499	46.34624
770.3497	54.267323
782.57837	36.36511
783.1004	59.949524
773.1204	46.274673
793.21344	37.53658
778.82996	54.440155
774.5824	36.319336
797.50574	55.624615
764.119	55.468407
785.9042	29.703241
788.739	64.31637
766.44006	41.335915
799.3543	47.662216
771.7336	63.69262
778.8362	30.63583
790.7428	57.60512
766.2668	47.162945
795.4321	32.914482
778.4175	63.595814
768.8241	32.494335
844.74805	379.24164
832.39404	385.51526
840.65125	372.00668
843.8373	386.79138
832.05676	374.02005
850.5329	375.40393
838.3815	386.77982
835.9502	368.38605
850.3535	384.33392
833.313	379.73672
846.1185	369.3905
177.0461	147.97676
168.96193	131.42928
178.18892	141.98508
171.56134	149.9333
178.17307	135.5494
185.22415	150.60094
170.19388	138.23505
185.39163	135.25412
170.6519	157.45041
164.49965	127.85474
189.48523	141.69913
165.19498	144.42166
177.50371	128.11963
186.07205	157.4424
164.06735	136.93051
