782.3038	50.155327
776.7912	48.94049
785.8662	44.365356
787.4819	54.721313
771.277	42.646202
790.4799	40.859417
777.928	59.455555
776.34344	38.130478
793.27875	51.190952
771.4063	50.49275
789.5034	34.88919
786.7315	60.51181
767.5635	37.40228
797.6541	41.933678
772.33386	58.731007
780.5901	33.40379
795.98615	58.323547
764.4336	45.517376
796.14215	36.230083
780.2712	65.83845
774.3004	28.477688
799.653	47.82811
766.13324	53.140636
786.27924	27.218128
176.51758	306.3782
171.56656	300.9448
182.04933	297.18137
169.5798	307.7748
172.59354	294.2484
182.96756	304.22256
162.7521	303.91702
182.28105	291.235
182.30461	312.45206
165.26955	291.5277
189.65527	300.04486
165.03574	311.0705
177.18211	287.5888
188.94003	308.78998
161.45244	297.28036
188.63303	292.1458
173.74046	315.68024
170.64012	287.0927
868.7843	381.4035
859.25244	382.2427
865.8175	375.18146
866.12177	387.80933
856.8613	372.86127
874.72754	376.88022
859.61884	388.73093
862.4795	369.6583
873.50793	385.97043
854.64343	378.98193
870.41406	369.72186
389.41736	383.01868
389.7099	375.685
396.4705	380.76752
382.85953	384.54938
395.18372	370.0506
397.44595	389.14932
383.94193	373.67838
400.25845	375.8714
387.61694	390.47687
386.47415	366.4037
403.31537	384.53268
377.88635	377.69965
404.74762	369.5185
396.8133	394.60272
376.13077	371.52924
407.47552	375.23694
381.6048	394.79474
390.19397	359.6521
403.96405	391.59885
373.92502	382.75333
402.16342	362.54462
390.19235	396.82596
379.82974	364.14508
410.33878	383.8211
376.48495	388.64212
396.01663	363.80795
545.648	387.7692
525.3354	375.88513
542.4382	375.2735
530.5399	387.37427
530.9339	374.90973
537.6783	382.57016
527.5853	381.85983
536.6935	372.98102
537.55707	390.61566
524.1451	367.88272
549.48096	376.20108
524.21497	390.435
536.77826	364.1751
542.6986	394.1612
518.8082	374.87543
546.5893	370.16022
531.48663	394.79953
530.7795	365.22375
547.9387	383.07108
519.9312	382.5814
542.55914	365.25824
707.0565	386.50925
702.5859	378.0113
716.89484	376.79364
700.51965	385.37308
702.13806	370.7796
714.08405	382.6578
695.4045	380.1614
712.45123	370.6453
702.7957	391.42117
696.4252	367.95792
709.817	377.21332
693.3747	386.9069
706.6444	366.28372
713.15906	388.87784
692.72375	374.64438
178.27007	524.4547
172.78601	537.73706
168.15529	519.7633
185.97885	531.3424
171.66495	529.2339
180.75116	517.6713
178.11255	532.5104
165.41379	526.3495
185.4516	524.778
166.18196	534.7574
174.09578	519.222
180.94167	538.2901
168.49362	47.912975
184.81583	45.330162
176.0104	57.799152
174.96031	46.278355
182.15614	50.66114
156.06653	55.765602
183.75186	37.471016
180.03568	65.89402
158.58942	42.618767
195.58072	54.338387
169.97734	57.056286
174.71674	37.913216
183.21931	56.207497
166.19781	52.414032
180.66702	31.141602
173.89636	65.30611
164.61334	39.533596
192.09224	47.767403
163.66133	62.12417
174.17758	31.060257
186.152	64.81992
158.93239	50.058067
191.2728	39.19326
169.63924	70.802444
167.07483	33.337753
190.53337	58.778435
585.77985	381.55502
600.6837	371.07123
598.4257	390.7712
586.9055	372.29205
600.55566	378.78058
590.55896	387.21207
592.4835	368.78052
609.46924	386.8964
592.8533	377.6562
608.18616	368.57208
597.9095	383.96085
588.81287	364.47424
611.3911	379.63538
583.807	387.4583
600.0138	364.52325
604.2192	391.5312
582.08057	375.83456
607.3131	375.65457
591.68585	393.31906
175.41695	133.94136
187.7019	149.88211
168.72581	146.31943
181.14441	133.32634
179.10483	149.83504
170.76749	140.19217
183.4426	142.44353
164.51083	151.57477
177.80351	142.06522
184.95207	156.47707
162.99022	140.7095
187.21675	132.42256
174.16171	153.3959
165.49821	130.15445
190.79324	144.86403
159.97171	147.15462
180.70294	125.45259
178.18263	157.41563
160.45224	134.05959
193.0429	137.9643
167.95328	158.67006
172.15561	127.665405
661.6561	384.75488
649.65454	379.59576
663.454	368.20062
654.18005	384.83102
647.2282	372.01544
659.07434	377.0862
644.98474	386.9588
654.99817	373.05112
662.7399	391.16473
641.59076	377.37067
666.7416	374.45914
647.46204	392.21014
650.204	366.3509
667.41254	382.37646
639.7619	383.63412
656.6742	365.11896
655.09094	391.90625
640.7689	370.84393
179.68044	426.40347
169.4187	438.6346
173.82877	423.114
184.0422	436.08658
