179.96838	474.23706
174.17778	476.6351
177.54866	467.38916
182.92874	481.8098
167.6882	473.58163
186.3241	469.83218
171.34406	483.4374
172.35211	463.86646
187.5632	476.71255
165.19943	479.10577
182.41049	463.47583
177.95673	485.89038
166.9486	467.68042
559.9297	378.78503
547.7267	379.54996
555.44086	373.60886
557.1271	384.97678
544.2355	374.95313
563.43274	372.26886
550.01117	388.72684
549.1256	369.3271
566.49524	383.2469
544.0086	385.264
555.06287	364.88547
560.79364	392.0201
537.84247	375.09247
567.2925	366.2015
545.5646	393.1249
549.39874	362.43036
568.00916	389.5211
538.13055	382.7573
560.4347	363.97113
554.4598	393.28424
540.26624	367.72903
569.47314	376.16803
778.9461	54.84411
782.7884	46.564335
788.4713	54.717476
772.0104	47.40026
788.71643	39.170918
773.9999	61.197166
779.36194	31.026585
794.1272	55.188225
770.59045	57.41038
779.21124	40.039173
784.754	60.858192
771.4618	39.98681
789.77594	47.23609
777.128	65.185455
772.7467	31.903599
799.7949	54.191265
764.67883	53.2896
793.1996	33.181187
783.695	68.010086
764.3125	38.06704
796.5167	47.460304
765.9278	60.3054
787.3956	30.914623
792.32355	63.93524
763.7718	46.175514
797.86176	41.590218
174.17874	427.31354
172.68663	421.06656
181.21309	426.22452
165.43428	425.93262
181.05702	415.44742
180.50017	433.31427
171.43057	412.6106
187.02612	422.08847
167.95735	432.88565
176.37708	413.92343
187.43665	429.8312
164.57059	418.4851
186.49881	415.53085
174.4634	436.11514
169.17223	44.240147
180.45052	54.312996
167.9383	56.820526
177.82982	46.158054
182.82523	61.95278
160.6165	49.33712
191.56009	48.95397
173.30467	67.74735
177.38742	38.633453
188.59714	60.499706
174.23099	51.796925
183.29298	42.30633
178.16237	65.78322
162.68173	40.863045
189.44116	54.19937
167.32343	64.22923
171.16963	35.08829
188.4503	67.48563
162.6815	57.622917
189.8707	37.08001
169.19812	72.586365
165.97757	34.47278
195.23392	59.33969
157.44687	61.340424
182.33087	33.18765
181.91861	71.89682
155.96976	46.53071
196.48003	45.88496
610.33875	384.86737
612.08685	367.1021
620.41907	381.09207
610.9416	377.36322
623.65393	370.90085
616.5154	383.97165
606.42444	371.8341
625.119	378.15335
603.8993	387.66998
617.3423	369.48752
624.2093	390.22565
600.56995	374.0236
629.91077	371.50708
610.56055	391.28995
607.6108	364.49677
628.72284	383.49933
602.6798	380.46997
621.0655	364.1667
617.52313	391.816
459.25674	73.20751
498.1954	76.616974
483.685	84.46713
471.42398	77.03415
490.56537	86.00089
465.88055	78.9444
489.63422	68.0515
478.9943	92.10479
469.09888	63.57674
484.52106	75.02636
467.94995	84.91402
477.80087	74.638466
480.20386	100.208694
461.22748	66.673935
501.29926	69.71687
468.7831	93.844864
484.82	53.966927
496.71136	91.27684
459.04727	87.65697
488.50726	58.241386
487.42316	98.03286
463.45978	60.825256
500.00772	83.585205
461.3607	93.508675
479.7972	66.55046
492.86444	97.24741
456.56403	80.90306
496.88556	61.350597
474.52856	100.16242
470.9471	57.5447
490.9439	380.84277
478.48053	377.6742
485.96954	368.7615
483.20074	381.94913
469.2942	373.1599
484.6067	373.71762
472.94757	388.68066
482.03174	364.16544
489.91302	388.18903
471.69595	380.73016
493.23486	371.33008
478.58423	388.9834
476.08282	369.58218
497.99667	379.50546
466.9608	388.69067
487.78516	360.62912
492.10703	393.61993
464.25308	373.5058
500.78583	373.7222
476.19708	396.26016
475.55508	360.15363
497.83154	386.28656
465.1207	382.1395
493.20477	364.29376
484.05478	393.7274
470.85236	365.97504
675.1194	374.86163
660.4059	387.0054
668.2689	372.347
674.0667	386.2965
663.39856	377.13358
679.42755	368.60324
667.7758	381.62592
659.69543	367.9825
678.57947	380.70102
656.04333	381.42587
672.8722	366.8769
670.96906	390.94232
656.6659	374.9137
682.829	375.69043
665.47687	390.65643
666.05457	364.42175
681.0043	386.29108
761.2918	377.40643
770.20575	367.22073
763.8254	383.69647
756.12054	367.95193
769.9811	379.46548
755.61444	385.86224
766.1915	372.28607
769.9946	389.74725
754.18414	373.8778
774.66565	373.78024
761.24695	390.01602
762.4071	367.05658
774.9348	382.50015
752.68506	380.338
179.02408	515.3166
179.49619	528.3502
167.54552	516.72705
184.07288	519.7141
166.57335	524.6365
176.91579	509.614
185.11642	525.4846
173.2235	520.7079
186.31195	513.2792
173.03343	527.78186
170.07028	510.21613
849.7074	380.08466
831.0337	384.53836
840.99493	370.4357
841.8379	384.20044
830.62683	373.28055
846.55225	375.3039
837.2093	386.60544
835.3751	369.75275
847.2665	386.7387
833.60175	378.3771
847.4575	368.73187
173.6738	308.02118
169.93633	293.73984
183.36865	300.94968
166.48994	303.5629
177.63626	296.2846
187.13492	311.34702
174.54977	301.73853
188.74011	290.56796
173.81107	313.81955
171.71347	285.99496
187.94609	305.3432
162.01985	298.69827
