178.63849	557.9751
175.10855	562.826
180.39215	551.31323
181.10002	568.14435
168.98491	556.66907
186.11633	556.09595
173.74374	569.3467
173.02629	551.3101
185.74069	563.0795
167.81447	563.4513
619.56067	371.42816
619.06995	382.86182
613.4133	375.14188
624.73474	374.4526
611.57495	382.11398
612.59216	368.6724
625.58276	382.0982
605.3818	380.1391
628.6067	366.89368
616.8031	390.26782
605.43744	366.4086
631.5988	379.35056
603.0696	386.283
622.34033	362.87598
622.6375	391.47467
604.3591	373.89966
631.935	373.12796
611.4805	389.32465
614.6426	361.6332
629.5614	387.65012
479.64688	378.91458
486.13916	372.8143
484.35767	385.17365
476.00278	371.8803
490.802	377.16595
476.50894	385.657
480.92026	367.91446
493.80743	384.36575
469.10678	374.4389
497.3649	367.7062
480.15997	391.88336
473.68268	360.86954
497.37564	375.9472
470.35785	382.87213
490.10968	366.83344
490.9922	391.4559
462.39908	374.3439
501.68246	371.62555
474.56354	395.90244
480.30743	359.3796
497.16348	388.8044
463.16977	381.65274
495.25644	361.02014
486.8788	396.3035
469.1552	365.39673
501.89957	381.2165
469.7333	389.44202
486.37823	360.1689
878.0534	383.1282
863.4005	376.2872
877.7327	373.44452
865.8561	383.98578
868.24963	370.3467
874.4144	378.27533
860.04944	381.3831
873.51794	368.13846
871.3534	386.1141
861.3019	370.12793
474.15347	77.615425
473.93597	85.3406
477.21075	63.04107
488.4035	81.83751
466.02206	82.024536
486.6297	74.797676
482.1063	89.34696
469.046	61.844246
500.23593	78.45061
458.78262	90.64204
484.42902	58.593555
487.86026	92.54749
468.60468	74.56772
491.84326	69.00196
470.85205	91.23359
479.83536	53.854897
491.816	88.648865
457.70746	81.20592
488.05322	64.40281
477.64755	102.08674
460.91547	64.19763
500.6631	69.98531
464.27368	95.00425
480.4422	73.451965
491.11774	98.54109
458.10645	72.96947
495.2684	59.988426
471.42294	97.35472
470.09262	55.863396
501.11118	86.58034
553.95044	375.6681
566.0782	364.2049
559.46686	392.2638
548.01697	371.19638
560.97424	377.60052
552.4075	381.6988
558.3602	369.68442
560.27454	383.8461
543.0819	376.01935
565.0441	372.4479
554.39624	389.59586
549.0246	365.1989
570.7058	380.08557
545.43695	386.1073
559.96533	362.2289
565.84314	389.90466
541.6684	369.3882
571.6942	372.09796
548.692	391.5805
553.1598	361.3543
568.8774	385.1078
539.8886	382.44012
771.2563	372.58817
767.1537	383.26538
756.8107	372.6544
773.5609	377.96216
758.6168	385.56586
765.0314	371.10175
773.4122	388.2475
763.7011	377.88895
777.8412	371.15668
765.13007	389.10944
760.97034	366.15414
778.56213	381.1539
755.77655	379.302
770.8428	365.42902
807.7339	379.79562
795.61597	374.6197
812.9149	369.88632
801.99866	386.93832
803.5675	372.33414
815.44904	381.9403
800.3762	379.9262
807.0011	366.58173
808.7182	387.226
798.03406	368.0195
813.8834	375.9358
794.8947	382.857
401.6658	375.39536
402.70624	382.22223
394.88354	374.63873
403.68866	369.10648
396.21475	383.08276
388.3986	365.56876
409.6827	381.74542
388.45993	382.14227
400.1775	364.74908
400.25305	388.39157
384.0022	371.44296
411.73224	374.15628
388.33853	388.35245
394.36548	363.70822
408.1958	390.37286
383.8616	377.65137
412.49487	366.35327
398.1204	395.60458
381.78506	363.7282
415.99976	380.24863
383.08417	390.46622
403.55865	359.1764
406.55746	397.34253
377.74628	372.68253
417.33545	372.52338
391.56003	394.27094
390.77264	357.26904
415.83368	388.9627
380.03452	384.73566
410.06046	360.5233
182.50548	61.19637
166.91614	51.285408
180.21513	52.542442
176.99722	58.72757
174.21896	46.970352
190.4795	57.482708
171.65044	55.509724
181.67874	41.774227
170.70233	64.806725
170.16028	39.495644
190.2097	50.236996
163.93385	66.15016
178.06987	35.779003
182.62402	71.2351
163.46196	46.167606
196.61661	47.939404
171.16264	73.32327
173.48996	32.355797
193.16362	63.882362
163.53108	57.454784
192.4796	42.13971
176.64334	68.64032
161.69675	38.014114
196.6702	56.40863
157.47653	61.170116
186.25862	35.062317
187.34836	66.589905
155.76688	48.83228
185.29945	45.708218
172.17749	432.4624
176.52826	421.0622
182.15549	428.10165
164.47708	429.18686
183.54976	414.987
180.71341	434.57147
165.39064	421.816
188.55637	425.13403
169.034	437.46234
176.78299	414.85904
188.47829	434.22076
172.64668	425.6002
185.32785	420.98373
178.5492	439.4685
170.5156	415.7956
182.2938	305.18094
165.09264	309.72116
179.92819	291.7398
177.27057	308.59863
168.86151	299.89752
184.73843	298.96063
174.3143	316.90872
173.75955	290.7452
191.49586	308.36432
170.58212	306.42615
186.59642	292.43707
180.08836	315.2189
167.53583	292.41846
190.67455	301.79205
168.08478	316.02087
176.08937	299.47888
186.90776	314.9322
162.24046	301.12195
186.88232	515.7649
176.02512	528.6073
169.90176	513.9496
185.00055	526.92957
171.7785	523.6944
180.59161	515.68616
180.98874	531.60706
167.79288	519.69635
184.42613	521.6476
169.08492	529.7777
175.82443	512.2228
187.89046	377.05487
173.15051	367.017
188.35396	359.14777
176.5512	374.01312
170.19455	359.62354
180.5151	367.94846
165.86838	373.6607
178.83685	361.19574
181.87119	379.0979
163.99283	362.22498
187.39429	365.52335
168.90039	378.33652
173.66977	353.3952
190.39957	370.7313
165.28198	368.05914
182.1995	355.5752
176.03433	382.20413
168.48186	143.03647
