612.3981	373.6679
625.3187	385.3543
625.5503	378.9856
620.06866	379.74362
618.55444	372.19345
625.99023	382.5148
615.80896	384.39114
624.8788	370.03934
628.69226	375.562
613.9656	381.38602
621.2428	370.97083
629.8714	380.52902
616.4222	375.525
624.28143	374.71042
619.8523	385.79144
615.6213	372.09216
617.1866	378.89807
613.4478	378.18915
627.78754	372.3106
622.3145	383.1193
621.5671	376.59634
181.37228	238.34868
176.95624	235.3147
184.38562	232.46643
169.78983	248.77446
173.65834	231.29167
180.82303	245.21533
186.70541	242.2356
176.74199	245.2216
173.48322	245.523
171.87651	238.29382
180.7972	235.6101
177.16068	249.37527
172.52097	242.45596
187.8541	236.73311
169.0971	241.93625
167.47098	234.09628
184.37291	238.58342
171.96826	233.37393
179.75659	231.65059
184.20645	241.41968
177.82588	241.2933
184.30199	248.0292
181.78444	152.94376
185.75784	153.22238
190.9145	147.4371
178.70856	149.71214
175.73703	147.83008
181.06572	145.25697
186.43668	157.89313
168.79414	161.72565
175.61923	154.95079
179.21524	139.23749
172.67096	157.45192
168.80559	145.40697
178.4902	157.4357
165.0126	157.0574
175.32903	152.3428
182.13254	161.20285
171.39851	152.89381
187.14664	150.2487
176.94272	160.49965
172.68362	146.1981
182.62181	150.07271
168.9789	150.68503
175.174	142.99658
182.94879	157.90616
183.518	143.51205
182.64604	389.51898
168.44006	397.75195
185.9878	400.21475
172.37062	394.77972
178.95421	392.005
182.0816	400.35602
179.38185	395.70285
170.89066	390.28928
174.81284	405.02136
171.17107	403.23257
183.99408	396.62497
180.34695	405.2945
176.9086	394.4601
185.28394	392.03287
179.06758	401.21088
174.15837	391.68872
184.54301	404.45245
176.58473	402.43436
176.32834	387.7003
172.99106	398.8105
397.65836	367.4067
400.28595	389.76666
392.30997	390.1249
392.49326	366.0504
407.40714	379.45364
395.21835	386.24573
401.0029	363.65927
399.48553	382.52667
385.02722	378.92676
402.8751	385.32025
400.47144	377.9904
393.89508	370.65668
396.13638	372.28232
398.85995	375.50323
401.85623	380.42746
394.25427	378.58212
389.18683	371.01285
406.1937	384.26056
396.77747	381.66235
409.80112	375.80743
389.84888	383.8603
392.3165	376.2886
405.36896	374.55756
389.29068	379.89862
401.15576	372.66653
399.6528	387.03574
390.3629	373.44708
403.521	370.27567
180.02054	530.28094
171.37973	530.69305
182.53712	529.64935
172.0311	535.21704
183.22806	533.37146
179.09094	533.86816
176.44592	525.7372
180.25613	525.4647
176.64513	537.2877
174.85045	528.67883
181.83708	535.5991
174.42792	533.6518
176.81577	531.3777
180.14195	537.91364
173.47218	315.8381
182.52602	323.0146
169.72032	319.28088
179.48886	311.9586
172.90005	321.15915
173.25809	330.68045
186.61655	321.67435
175.58742	325.10263
175.42209	312.7302
179.75235	327.4284
179.17354	319.25986
179.54561	315.46194
177.03874	316.72614
186.32224	314.1796
183.66534	326.5252
175.30637	320.5554
169.31497	311.42703
178.91983	323.87558
170.65851	324.65402
183.87787	315.73212
177.21674	330.02948
485.37686	94.247795
499.63385	73.70878
465.87173	79.72331
485.0541	72.60107
486.81772	89.1008
467.07803	61.434822
487.31525	67.96479
491.4191	81.88784
490.20834	72.57471
482.621	75.38635
478.0268	95.30517
480.57684	68.79772
470.14615	89.44562
485.66772	66.15917
467.34702	74.25963
464.77237	85.33963
475.33417	70.31793
482.3898	90.002754
471.67853	66.186035
472.08594	75.18642
478.71576	77.341324
482.6338	83.8617
478.71396	83.032036
475.96005	66.09377
489.02286	60.54942
476.01007	90.89853
473.42963	85.50965
489.0141	77.48521
482.0539	79.771904
839.5762	371.42853
846.54865	379.3896
836.52344	382.42578
846.341	376.6
842.604	382.30774
839.55273	377.1803
845.5262	383.35547
842.48157	378.68326
843.81836	372.60327
836.3649	378.6453
835.84766	375.13763
844.4627	374.69058
839.98206	381.59366
839.03064	374.14096
559.2623	382.1753
555.6496	379.65076
553.38043	373.59387
548.4935	382.33484
553.2035	376.56015
559.4429	378.85638
545.05206	383.4044
557.73987	369.04974
557.3334	385.76428
551.5064	367.5213
561.5184	369.92657
545.85175	379.29282
554.91187	386.19766
563.2596	383.27838
544.3738	375.31335
562.43854	376.6131
551.586	386.2042
545.4104	372.11407
554.997	370.77423
548.845	386.2647
549.45123	370.87643
551.5021	381.13126
549.4796	374.74756
558.83606	374.37622
680.96075	379.84027
676.66815	379.37708
685.9983	380.20624
676.8251	375.53027
683.1388	372.10287
681.02606	383.36517
676.48364	383.2893
685.4043	373.92624
689.7747	383.20544
684.05725	367.4459
688.63855	378.06033
689.382	374.5693
692.2833	372.83444
679.70276	374.6931
680.1654	369.9128
691.90247	379.9665
678.30035	386.8587
683.2359	376.1266
683.4486	385.2048
687.3888	385.58807
687.3224	370.07626
176.15393	477.607
174.72539	462.9309
186.55214	470.73764
172.97995	471.29047
180.87503	468.0744
177.5491	465.34726
179.85515	462.33258
182.53407	472.09448
171.69107	477.24432
176.48979	472.79492
183.43292	474.9848
170.38025	473.07837
168.90027	468.07098
179.45119	472.302
175.73546	469.04697
186.25305	466.89984
171.87112	465.10034
181.60957	465.1516
179.85664	477.81354
740.9555	374.0628
750.73303	379.85992
748.47	384.7186
736.3373	372.18982
749.48303	374.26068
744.2125	381.59668
747.1354	372.43884
738.1921	381.87198
747.13855	380.31284
753.45715	380.89377
738.6699	385.5781
743.7641	367.8134
750.7882	382.86014
743.22107	378.87173
751.0502	371.06516
743.9096	384.1225
743.6869	371.14307
753.13995	375.01056
738.2983	378.6115
744.96735	375.41882
881.8583	378.15668
884.98126	373.26093
887.7142	375.91626
880.91943	381.5041
880.17413	373.06787
887.3346	381.59003
878.0467	378.5369
884.53174	379.72644
884.23145	375.68484
878.9432	375.27338
888.77167	378.8255
878.20935	382.1789
884.355	370.57886
884.2586	383.36227
799.6083	377.00183
801.1561	373.86002
799.89685	381.31256
793.976	372.46017
802.64343	382.44376
791.41565	378.3066
798.9142	371.33954
796.59247	383.6517
793.4201	375.81647
803.8961	375.48862
797.1316	379.48972
796.62213	374.2287
803.47894	378.57465
792.72736	382.2045
794.687	378.98032
180.61461	51.846657
170.08725	63.214905
183.96469	47.892952
166.95953	46.554657
177.59384	49.77253
187.75919	60.921864
176.19336	46.222485
188.89508	56.213276
174.18704	63.57122
177.37428	42.308815
188.41281	43.242043
177.58096	60.950684
170.71213	51.172394
185.25952	52.518097
169.73004	42.29586
189.79184	51.09789
186.37561	64.5067
182.4888	42.21483
166.57602	54.118244
164.57745	48.340458
181.52475	46.33184
180.78607	61.05935
171.75761	47.007328
171.95607	56.894367
167.40263	59.83133
189.8301	47.550392
182.67903	54.525055
175.12543	54.10865
792.1912	49.128796
782.90784	53.763783
772.4279	51.60836
794.8659	55.30135
772.54193	63.42043
791.9151	44.66381
774.80145	46.610554
776.39575	57.891388
778.047	55.83784
772.838	57.80842
778.6442	43.504692
784.8873	60.022194
786.46326	44.52376
785.6389	38.882843
789.0184	63.405384
773.2389	42.934837
780.565	65.72991
767.1382	49.77381
794.8915	51.337444
784.8684	48.446407
780.54626	39.950638
780.1229	51.007866
777.11676	64.937805
786.9373	51.52465
790.15796	55.34127
779.9383	47.18325
786.0834	55.296227
780.85974	59.785652
480.16144	371.7983
483.04794	390.30313
468.15128	384.15915
478.37665	366.7325
486.5434	383.47955
467.6122	377.28406
480.5069	376.12427
472.26874	381.8385
474.2304	369.3446
479.91852	380.36343
475.60162	380.94965
484.68756	374.8542
473.60138	372.89526
469.76596	370.8072
487.30298	380.19696
470.91266	377.29224
486.39874	367.8154
484.04486	371.09952
476.75024	385.88153
487.6534	377.34067
483.9999	383.89655
475.89932	376.41956
483.6227	379.69037
477.73764	369.9222
478.44638	383.75067
475.27173	388.6557
