401.49594	371.76862
399.3035	375.99677
397.37228	370.14545
399.7101	379.2518
395.92154	365.05942
402.7647	376.86716
406.7774	381.56686
401.47208	364.38138
401.13327	381.9864
390.50684	382.14597
405.89362	362.34274
401.89276	384.5185
386.283	371.83307
409.19522	372.6573
396.10724	383.6749
391.27908	367.08667
406.8079	375.5047
390.26505	377.99585
408.44446	366.98404
391.4592	375.41245
396.88538	373.42267
404.24442	366.22964
391.85278	371.67108
405.7943	372.7414
406.59674	378.34348
396.3145	377.03372
399.16394	366.84464
394.9754	380.57553
394.5772	368.7615
848.45593	376.44977
850.2334	368.92886
853.49054	372.48132
848.8138	379.61542
845.76154	371.66843
849.2601	372.50916
845.3363	374.75745
852.89355	369.1519
852.90125	377.99805
842.37744	372.7269
854.7502	375.4784
844.8504	378.34393
845.6688	368.47833
851.2347	374.81787
169.1611	140.37935
179.13013	148.8648
189.31262	148.26802
181.44563	130.65128
186.76114	142.16469
177.56448	142.07072
171.57591	131.93521
190.57086	137.99014
184.40201	133.1918
175.64186	147.65614
182.79062	142.1193
174.89651	128.21642
174.0782	136.42987
183.22365	137.7968
189.1053	128.61943
183.06107	146.99916
174.58505	142.60341
178.9716	126.71818
183.89633	144.6
185.11809	126.59285
185.556	136.53018
179.14542	138.56912
192.28673	134.61288
189.90309	142.98747
168.02672	137.3988
187.58096	132.43056
172.00368	143.51692
177.57939	132.87128
183.14848	404.35953
175.56169	392.6646
176.46895	388.47318
173.4446	386.36716
185.8118	384.91956
183.53871	400.25854
173.35797	402.0708
180.23782	388.38666
178.64374	392.45355
172.87968	398.30774
182.03128	391.00714
179.41727	404.53732
172.14847	391.17084
190.7189	392.16156
177.81729	396.33548
184.42299	393.51593
180.25967	398.2935
179.55724	383.8616
190.45074	396.03964
183.90372	396.77136
186.09755	388.58655
188.41313	398.52686
177.74197	400.05103
189.22722	389.54605
187.93106	52.73702
183.27742	44.451817
174.23209	48.55726
179.33241	37.174294
178.16742	46.665356
181.79172	56.67525
183.37373	50.95011
184.77925	47.326485
171.85263	54.363007
183.11856	33.629738
187.12196	42.5213
168.99643	47.584423
180.48584	39.83243
175.20343	53.190746
172.89848	38.027588
187.61473	38.75334
187.08582	56.80459
187.37015	35.500877
189.9822	45.57688
171.12778	43.94466
190.8995	42.680683
178.82742	55.506428
175.21841	41.14584
183.32657	54.00245
171.14749	50.556255
184.37082	39.99154
178.97899	50.82945
179.80154	43.51125
190.1391	50.747154
677.405	366.1431
688.59216	369.63446
690.4282	363.96283
684.6842	374.383
691.3334	383.2154
683.485	382.3827
680.89386	368.43536
690.0725	378.0655
678.817	371.75427
687.0473	376.13855
687.2296	384.47253
683.2009	371.476
694.13873	371.94882
681.10016	374.70282
683.18134	365.27823
691.0253	371.51654
674.48865	376.6865
686.65216	365.84695
679.8286	381.77017
679.57654	377.98492
684.4071	378.4026
688.80115	380.39096
684.80334	368.8522
692.43726	375.4599
675.206	370.87482
691.8614	368.57916
187.8091	221.07747
177.40642	219.7786
192.35854	230.49358
174.14023	230.53569
178.11688	215.48996
171.8235	223.02914
174.84938	219.06657
186.11346	228.35844
171.712	219.93185
182.15508	218.2906
184.88354	234.94885
185.53476	216.29898
184.52628	219.55574
177.53293	226.82797
174.2952	225.10555
179.74687	221.64713
181.7382	228.56816
192.59224	223.37578
181.13617	232.91138
171.65192	227.85275
190.01628	224.50493
175.21394	235.70297
181.41725	224.91016
188.73135	232.40152
179.18915	230.99458
185.06839	225.15005
179.25238	235.7725
750.5886	370.59024
742.26935	371.96545
740.44324	376.41803
745.2848	372.6003
742.2986	379.38068
737.13574	374.5518
754.9364	371.0834
746.46204	379.7434
740.31903	369.7012
752.6666	377.7505
747.25806	382.4954
751.99615	373.26636
745.5801	376.53622
749.629	374.69623
752.38635	367.5223
749.7116	378.6203
747.72876	367.3339
756.97253	376.4864
743.50183	365.8135
750.6757	364.85892
750.568	381.50684
744.72473	368.8316
754.7208	374.35452
609.0079	377.4332
613.7406	368.74457
620.8031	366.1348
618.8152	376.05576
626.39166	368.9604
620.8553	379.08572
619.6841	368.5686
615.5036	380.19275
618.7585	371.7887
616.0132	367.1922
617.9074	383.06885
610.2999	373.9709
621.718	371.79916
614.65515	376.21524
611.9603	372.4457
622.65735	377.30804
608.4081	369.18707
624.1603	373.38043
612.5629	382.11316
609.3897	362.7007
620.39935	383.50916
616.32837	373.5581
615.7868	364.50226
625.209	379.1781
609.57983	367.05963
627.1633	375.63348
611.72906	378.8756
801.84045	369.60773
802.7172	378.23026
797.0386	368.39703
806.1493	364.71252
797.87115	378.8714
804.2272	370.623
807.2695	367.82343
801.54456	374.209
810.84717	370.77533
805.4318	376.61914
806.74915	371.45303
811.3659	373.65848
798.83466	376.1619
798.6134	372.64832
807.5445	375.05466
801.6806	380.88675
799.7756	366.65073
810.3936	380.00772
796.3795	374.2115
812.66376	376.51675
806.1061	381.32938
183.68771	531.3822
178.92694	543.9894
170.89761	533.5423
189.2604	535.589
180.13217	533.71875
174.74681	531.0339
178.29257	540.5492
174.10666	542.7624
187.3417	531.8987
189.47859	540.5334
183.36415	537.8241
181.51122	543.85406
179.42525	537.08594
178.09714	529.6952
187.66315	538.35657
175.22952	537.2959
181.97546	527.2678
185.55386	542.70074
174.45667	534.5803
183.67075	534.79156
182.88853	540.4604
550.8211	381.13174
543.0637	367.1921
543.58435	370.53632
553.6102	365.79333
541.6387	381.53217
550.4253	364.99423
556.3452	377.1568
544.70135	375.9495
540.4171	373.1535
549.19214	376.3438
536.44434	370.52512
543.54913	380.02127
535.3987	374.45163
548.5923	373.57553
547.05884	382.40826
547.22925	379.4597
546.6292	370.641
537.78656	377.54156
540.6026	363.1605
556.7333	369.99164
541.27216	376.05942
546.7278	363.17975
555.25085	380.30222
552.8821	376.39075
550.7876	370.38007
548.04126	386.84317
539.8965	368.42368
553.4359	371.93042
882.98157	372.75897
