174.02322	472.14908
176.64294	481.46356
184.54851	473.37924
177.5668	471.54916
180.32498	472.50424
186.16786	477.51654
180.91411	481.5027
170.25941	474.37494
181.19766	484.69562
171.47375	480.8211
183.39536	481.76434
172.93315	483.81378
176.4989	478.58624
181.89835	476.21344
176.81358	484.87677
178.97037	476.99
186.67673	482.05453
171.93051	476.9515
488.70807	366.71722
481.33163	383.26266
478.3335	364.6358
489.10532	385.27756
479.16782	373.31448
480.06085	369.89874
491.32617	381.78445
483.81097	377.13837
492.24814	371.91803
482.638	373.14728
485.44858	371.06863
478.5174	378.65292
472.108	379.67972
486.57968	373.6242
478.75626	387.80365
476.67755	382.01215
482.46997	380.02475
470.80307	381.78705
471.61703	374.71463
482.5827	388.0782
474.81332	367.91577
487.6568	380.4528
475.14316	385.05057
475.1041	373.08197
490.93375	376.90872
476.66675	376.61438
483.9289	367.47617
485.10083	384.27063
185.98387	335.47107
182.88075	328.14343
173.42789	340.50378
182.77617	332.60687
170.79314	331.05707
176.97824	335.53473
180.81064	327.01736
184.58344	337.8242
177.35054	327.32532
177.38329	341.34308
166.70273	333.19116
179.01979	333.57648
182.13286	341.49762
172.7197	328.9632
177.68806	321.36597
173.59564	336.6957
173.81322	325.30768
187.0413	332.61737
175.95076	331.76776
188.45084	330.27325
181.5439	337.74005
170.37114	335.6566
479.22787	82.87929
486.57257	91.48553
466.33438	67.80832
486.78085	67.575455
482.8393	80.18883
474.20392	92.17119
476.43475	58.14675
474.20288	84.08678
466.6332	73.636314
475.41986	71.70198
496.12582	78.88028
467.45435	89.21428
480.83173	66.51899
483.59125	63.99596
467.37045	78.51598
471.58917	66.23574
494.22037	84.901855
476.2745	75.770515
476.79752	64.89165
482.30182	74.22514
473.08124	75.17611
490.1242	83.69362
480.62344	88.39708
491.1277	75.07809
486.29916	86.55379
469.3255	84.100624
489.80524	78.923294
483.7369	85.47438
482.83392	68.77452
491.1732	68.95534
694.827	380.41855
695.9452	369.3199
694.9878	385.06418
688.1019	374.8959
687.5283	379.6921
683.1632	375.48428
684.10205	384.1605
695.85626	376.55276
691.66486	378.3229
684.75507	378.27423
690.7569	381.33792
692.1747	371.67828
696.2642	372.03998
686.8503	383.22385
692.695	374.24048
696.8037	381.45184
688.1542	370.07626
699.59973	374.9436
690.0604	384.68622
691.7798	368.56644
699.28503	379.05096
683.7283	371.9962
189.74072	158.19064
180.11058	167.82968
181.96754	155.51991
187.87436	147.59184
169.36102	151.34927
179.98595	160.21042
184.21358	157.08524
169.89294	147.1556
175.23004	152.097
166.6099	157.11197
167.54707	154.44696
173.04373	158.49263
176.01962	162.7015
185.06685	144.85971
184.91263	160.0849
176.89027	148.43918
181.76804	148.39131
182.20212	162.55939
176.70694	143.96858
185.93016	152.5176
174.31796	145.43175
179.89743	143.44562
177.83865	157.53928
173.65512	155.17844
184.96124	148.21959
171.57693	162.3007
179.72485	152.51865
556.8728	382.98566
548.04004	375.17697
564.85986	382.58252
552.48987	376.5351
556.61786	371.8241
559.4512	373.30402
550.22284	383.99725
562.75586	375.36267
567.9955	380.94427
553.61145	367.7985
564.56775	372.1496
558.3516	388.87726
562.4038	383.9273
560.22125	378.63852
548.26105	378.5404
559.3231	368.87482
567.1704	375.57666
556.7122	367.77243
568.93494	374.14737
550.95306	379.90027
550.3763	371.97525
554.10144	383.5937
556.4849	377.45148
564.31696	368.94342
560.65515	386.3607
554.4035	373.33804
408.8875	384.09625
385.8681	382.4168
406.91678	369.65338
388.24396	379.49985
389.08844	375.07413
394.70868	379.67963
391.67545	383.48947
395.5299	386.9776
397.8827	381.419
388.17682	370.3218
409.52054	372.0397
403.88974	376.41916
398.58603	378.73566
396.12225	371.07974
397.50223	368.51636
400.27203	366.19604
404.65027	385.67834
399.9427	374.25754
404.0688	371.87994
400.90305	388.77655
393.32864	366.97528
410.6673	377.15662
407.37714	381.7744
403.15903	367.1227
398.78998	384.8424
392.12695	370.54208
406.2525	379.00067
393.2163	376.36282
408.37076	377.3762
402.04886	380.83405
174.7706	250.14453
168.67653	241.79239
170.66403	247.94853
171.88638	238.5821
188.73732	246.28873
180.01599	251.97672
178.05493	236.88525
175.36118	253.2198
176.88347	239.37875
176.78848	258.9714
176.02908	243.5763
185.48257	244.2284
176.78409	246.7913
169.5898	254.80034
179.70079	248.09372
172.889	255.23357
183.51874	247.18588
186.6199	252.58884
170.00957	250.78325
181.76175	237.82243
184.3194	249.79561
171.62961	244.33688
189.75189	252.05576
179.76251	256.88153
184.1658	240.86276
186.19466	255.41289
746.8735	369.89307
756.8654	371.07867
754.13116	380.2654
743.81506	373.08508
758.0375	378.81372
741.94275	377.78033
749.946	368.9588
756.6915	381.92596
745.6765	382.59528
754.82996	375.2132
753.16425	383.50262
753.4997	371.72327
759.046	375.47214
749.71606	380.59326
747.9974	373.9443
746.2408	378.594
744.4635	376.73065
752.54565	377.4577
749.80115	385.58786
750.49457	375.49994
180.17264	47.037643
178.36034	64.789925
191.78775	48.165607
184.22414	54.903667
185.82162	51.83155
178.7385	43.21148
176.97119	56.93033
173.99704	45.412872
186.128	59.767498
177.10983	61.997093
189.9769	59.16087
170.40694	54.08732
165.21608	50.947563
175.87	47.09363
171.8884	51.581005
187.67929	56.426617
168.96051	61.949768
170.00046	47.080883
183.70656	66.65355
177.08595	51.62011
164.2115	46.57824
183.61781	48.438908
173.61964	36.586624
186.99634	46.392788
183.80518	62.351177
172.7191	41.38149
172.75813	60.646706
167.15059	58.06675
181.9281	58.393665
192.08725	54.437733
846.61084	372.33868
855.02216	377.055
845.2445	382.49295
849.79266	376.94193
852.29895	378.3557
850.06506	380.60858
852.8834	372.9842
849.8179	383.38672
844.7004	375.8526
856.1383	372.6543
848.6554	374.41602
850.37256	371.31342
853.8638	381.6796
845.78845	378.5515
811.0158	372.99237
809.75085	382.8048
798.16205	372.27545
809.1639	378.8371
799.7784	378.5752
806.65155	370.56146
808.515	374.32397
797.65063	381.37448
812.66516	376.7346
802.77954	379.3641
803.6825	375.9238
804.38684	383.6281
802.93	369.98474
802.7058	373.05408
807.1417	376.8054
798.98456	375.40884
806.28937	381.79095
801.4949	382.58456
883.4834	375.92218
885.53253	381.32715
880.0296	375.24017
887.651	375.18524
880.90137	378.42752
882.2054	372.82922
888.39307	378.482
885.467	378.22656
885.57635	372.89166
881.51056	381.41852
