809.5973	383.04407
805.7359	381.71585
813.3345	379.62564
813.0574	384.27277
815.5632	382.52884
817.29443	378.3687
809.2914	386.1313
809.6646	375.82837
818.2588	381.82553
809.1875	380.17517
815.21985	375.48013
815.4425	386.85938
812.0413	377.35654
179.35127	422.08563
172.4651	410.87198
173.35422	421.82846
174.63919	416.13794
168.37141	416.2735
175.19792	409.07318
177.99844	418.4955
171.22101	406.85504
184.50946	413.69815
172.71478	415.11792
178.69933	406.38098
180.44443	414.9851
171.37888	412.66095
177.1602	411.6601
171.52512	418.75772
168.43227	412.64227
180.78876	411.32587
170.241	542.37354
177.36594	538.7823
169.8997	537.69336
176.39294	535.1528
180.0455	535.9315
173.91908	540.8902
173.28648	537.7027
179.9653	541.1488
172.40538	534.01025
176.57321	531.8856
176.16034	542.1473
633.8895	375.29996
638.164	374.8415
639.1313	387.67166
634.5126	386.20242
639.2826	381.05673
636.40674	377.98892
643.2101	391.07178
643.29016	383.30872
640.3236	385.0543
643.36884	379.01544
635.021	383.50372
646.6192	373.83405
636.10126	388.61115
636.69946	372.6525
647.808	378.2346
631.8329	383.23672
641.8417	375.9575
648.49054	382.15985
631.71497	379.214
645.1405	376.78934
645.9336	385.58942
760.2667	375.3551
771.0094	377.61707
763.959	375.87314
763.0151	383.22983
764.5051	388.00473
757.7003	379.46756
767.1979	373.87375
761.03894	378.84277
762.852	380.76788
768.9964	382.8955
757.7467	383.79126
772.78296	382.1999
768.0757	386.02655
768.1427	380.24243
765.3838	384.3052
760.2838	385.76212
766.8727	378.36884
480.53912	386.09076
493.8067	381.80804
486.71362	390.24774
494.535	390.48395
487.1437	369.20673
499.989	383.11115
487.7309	381.39767
493.1958	370.9476
478.09628	379.22656
482.00665	374.35843
489.92426	373.54092
487.6005	376.00223
482.76157	383.62717
499.9649	378.195
482.51636	376.79736
497.3793	375.83954
483.11542	393.5797
485.1796	372.57846
494.15375	386.47668
484.708	386.6635
484.99146	379.90338
489.8496	386.14072
490.07504	379.02386
496.17953	380.24234
492.38272	392.35492
493.51773	377.24182
499.70053	385.7706
472.82187	75.38731
482.93408	66.62372
484.5313	91.49885
472.94043	65.94651
485.2216	74.28059
483.49127	81.88271
471.55145	89.36614
478.39444	79.825584
492.4857	72.58156
498.35318	88.91587
472.63965	99.22796
479.94174	88.066864
490.51605	79.8546
474.7584	72.051384
481.51685	63.19209
488.0567	76.397385
465.2455	78.83965
487.809	69.62178
466.0844	89.45366
496.93024	76.20522
479.0626	84.088974
480.16626	76.148964
489.17422	86.62949
473.758	93.81651
469.97247	79.65274
486.896	89.374535
470.85455	87.0396
470.90616	70.40221
489.12872	99.61178
468.03302	83.093346
568.24384	378.3706
564.1617	387.19482
564.5908	375.78345
571.5155	375.43478
566.4455	384.3618
573.5232	379.35135
568.98486	388.49997
559.24475	376.90002
572.61444	387.25858
572.9484	382.5832
569.0693	370.5758
562.6511	379.44843
562.6185	384.41785
578.5417	375.9472
577.7084	384.6383
567.3014	373.52582
583.52673	382.64224
572.4482	390.78937
574.69965	373.2362
565.04694	390.99417
570.30096	381.795
577.87067	380.60907
559.51843	382.54962
172.02426	156.88632
165.15321	159.36063
164.86159	164.73338
184.27402	171.29404
177.0948	172.89737
168.83177	155.08572
175.52234	156.18687
172.98294	163.5412
168.15836	159.66962
176.41068	169.79178
166.01521	170.13148
178.1735	161.5298
176.1614	176.62111
182.96062	163.54787
185.18356	166.17812
169.89499	163.914
184.6321	160.35764
176.51936	164.82762
178.37254	152.07802
171.67732	169.3501
178.60176	158.74683
181.38814	155.52023
180.975	171.89847
170.61334	173.62747
183.71013	257.79407
167.48532	260.80988
161.9846	259.02582
182.41911	253.02473
175.96107	258.19562
180.58098	250.88162
168.58368	251.62125
170.98347	247.45105
182.03381	261.509
170.82501	264.84952
178.1536	243.15573
181.5281	265.62173
173.58466	254.87483
185.14476	254.31335
177.37598	266.95718
172.2914	251.75899
174.49742	247.70139
171.88145	260.33002
165.6164	257.2127
179.14699	258.13327
170.90515	257.0424
177.4359	251.0585
402.04327	389.152
394.83774	367.87076
406.5844	378.39185
390.75946	372.20743
397.73535	370.6435
396.61273	382.02194
394.57654	373.62006
410.54208	379.21802
405.97104	388.1772
403.16205	377.64413
399.31906	392.34024
