484.89072	367.69757
494.97028	378.3715
480.5069	380.28912
489.27798	385.77557
478.51605	366.03018
488.17334	370.53183
481.19205	387.8592
482.2105	376.48724
491.33594	370.27625
474.47568	387.67938
481.4217	371.87088
473.91583	380.55563
475.09723	376.78763
484.4392	383.80988
471.10083	372.53375
480.53598	368.75446
480.98145	384.34454
486.0643	373.07367
487.01886	381.35797
469.74847	383.076
486.1771	378.4475
494.6491	384.25598
475.00186	372.01074
488.47552	364.64206
489.3417	377.9626
478.21088	374.58206
492.74307	373.133
477.97452	382.45535
472.3112	369.32306
188.8743	148.97128
167.7632	151.56238
189.85968	153.61568
178.19783	156.253
176.87979	159.66751
186.47345	144.61717
168.6553	154.76738
174.08383	149.50598
173.24731	159.0228
164.39023	159.44276
178.46046	153.08359
183.62302	165.41707
177.63976	150.42021
185.32744	156.37859
171.86632	143.31886
182.79227	143.24216
181.21008	157.44247
179.04112	143.0441
182.42633	151.73021
179.31787	165.96252
174.54109	154.11578
191.83464	156.98636
169.34496	160.72499
176.64539	162.9207
172.8362	166.64185
181.78731	148.79945
182.58159	162.04138
187.13852	159.43121
178.93117	529.5093
183.37947	537.10443
173.55164	537.36755
180.54814	534.9579
176.02356	540.46106
175.06418	534.2465
179.72505	531.8273
177.21457	535.7014
183.6088	533.5644
179.00174	538.49133
174.05472	531.82153
181.12715	540.98376
857.3377	377.48737
855.4715	372.30518
861.6584	378.37958
853.7638	377.238
861.9614	375.1353
856.54364	381.04587
853.18555	374.11722
858.6087	375.1474
853.36816	380.2652
859.0594	372.41507
860.52374	381.37503
188.21475	251.75171
186.64761	247.51103
170.82162	256.87912
183.55997	243.65923
188.31863	260.3786
170.9326	246.37552
174.90236	259.87964
168.43977	254.00723
183.99753	267.09772
178.61938	256.57773
175.92415	244.48344
182.1648	247.86577
179.55754	260.2111
164.91914	251.46237
176.65858	240.55789
171.27536	264.34225
166.0474	245.03572
180.385	253.76128
183.83388	252.70186
190.87619	247.12321
174.25189	256.35696
172.07825	253.17178
183.94554	258.06415
173.58238	248.40593
184.51772	240.29953
187.49878	254.91171
178.60606	246.56241
184.29004	426.05704
179.90425	426.392
169.82834	427.29135
187.34947	423.73602
175.08357	436.3449
182.72789	421.34805
180.62802	430.04443
179.00294	434.78775
186.24884	429.8409
179.77951	438.4594
175.87791	421.94766
171.7407	429.04193
170.4573	423.22153
180.12605	419.5814
184.57756	431.57828
173.68472	424.11517
182.46263	434.79507
172.16705	432.9118
176.92984	428.5013
176.27158	432.2702
176.70532	418.53384
491.99652	74.80099
468.6114	81.9163
470.03867	78.87694
475.66568	91.24978
490.05328	69.14585
496.04272	73.34461
492.65472	80.34138
487.87363	82.870346
473.92075	86.5472
474.02408	66.98607
469.16275	68.51411
484.80292	80.04374
465.15005	71.80508
477.8719	66.09787
480.6247	88.76298
466.9063	75.62174
473.34674	76.420006
474.1806	94.53338
470.88544	62.78237
490.86993	86.10999
472.04376	72.03258
485.5455	67.44225
486.7462	94.52974
485.879	60.987457
479.75864	70.109344
475.18375	81.94175
479.1443	76.179794
486.514	89.46181
486.1648	73.486824
488.77872	64.43361
175.95842	580.7706
177.43576	577.36975
183.4675	576.4344
174.15698	572.8478
181.93587	572.71436
179.45851	580.91425
179.33711	570.8688
179.63432	574.99725
173.54355	576.6412
176.80894	573.0492
182.79398	579.8026
566.1246	388.22305
559.6423	378.3969
553.4598	383.3363
563.8379	382.39697
561.5951	370.6601
561.2072	386.57455
564.14655	369.29407
571.1179	378.2502
560.215	365.78568
557.3734	384.08405
554.5213	369.45724
559.01495	370.89087
567.0749	385.08466
563.3651	377.9126
570.9505	369.70215
570.92914	383.7195
553.79895	376.66776
567.1581	380.33948
562.5674	374.31512
566.61237	371.90762
558.4479	375.90533
556.5364	372.44135
571.79895	374.08588
550.5012	377.8481
566.92334	367.7304
574.1245	376.52484
559.0403	381.081
567.2606	376.25604
184.60414	356.83328
180.87938	334.55618
178.76714	353.99106
176.85562	348.48776
185.04587	344.06342
183.09085	339.8234
171.27377	343.6834
175.57974	339.29828
177.07373	356.87775
170.39977	339.09674
190.30832	340.3924
164.59941	343.08704
179.51299	350.49237
171.58357	351.5076
168.0293	347.28607
187.74106	338.3281
176.85106	336.75986
182.8602	336.3704
187.20406	351.58914
171.61935	348.085
174.68246	344.49374
173.27116	354.19797
182.42313	348.31503
188.94528	348.13214
181.31442	343.55005
179.1902	341.4982
177.53992	488.80362
173.44962	487.74503
184.41734	487.21002
183.49454	493.32968
175.45221	492.53555
181.52435	484.10416
171.79723	492.70728
180.95001	488.00946
175.63374	495.70685
176.75735	485.9428
183.42786	490.3243
179.405	491.81357
176.0413	482.74063
179.46558	495.78394
708.65436	382.82175
715.7492	372.46698
711.8976	385.1081
721.7101	371.07794
718.5784	378.85883
708.8214	375.54626
721.83215	379.185
706.59973	379.38757
711.92114	379.68542
710.56793	371.98215
716.9418	376.17767
712.283	365.68256
720.3601	382.03467
709.7941	388.47543
712.24445	376.04257
715.7365	385.14307
706.87195	370.06735
723.04333	376.02975
705.9868	376.37994
711.90454	369.67297
717.1879	382.85464
