856.5402	385.57928
847.7529	383.04694
852.6707	383.23505
849.2699	390.0766
850.09753	381.22318
855.8317	380.6393
853.1105	386.4858
850.44226	386.3083
854.94055	389.3051
847.4281	386.5449
782.1847	40.10163
789.01965	64.13783
780.3425	50.67291
791.906	51.33723
781.2677	59.685516
788.3414	38.45843
787.3164	44.36609
790.3285	56.44466
793.37537	39.8181
787.55524	59.90517
776.4824	44.821068
798.62476	47.94106
782.30646	46.57138
793.6939	54.186474
794.82214	56.453285
783.5995	53.873146
795.62286	62.79757
784.82837	56.640636
788.23785	50.97007
801.5793	54.49293
779.37537	55.339043
790.6156	44.41086
168.48245	260.8103
172.06674	261.6197
176.601	261.67075
169.65811	265.83307
170.31497	257.24832
174.18626	266.87906
164.90564	259.50714
175.11766	253.26389
163.82877	263.22205
169.00047	252.86528
175.18135	264.43524
167.71931	264.69025
171.52878	248.60413
181.53677	258.18573
167.04886	255.54831
177.71393	257.6458
173.45541	256.18292
171.97702	475.31293
171.16812	486.06274
168.2089	484.8483
173.977	482.70908
171.97702	480.67548
168.1513	479.94858
181.00865	480.0104
165.78133	481.53134
168.75883	476.7831
175.68375	485.29425
176.73737	479.71454
176.43982	475.30255
169.70053	489.81744
164.19249	475.49454
817.14124	381.93805
807.21295	389.95856
810.5355	380.68777
813.26685	388.64908
805.97437	379.88605
812.5471	384.306
807.98157	384.18646
809.8897	387.19537
816.0287	387.42703
805.3695	386.90646
814.4318	381.83026
810.7241	390.35553
169.32356	410.28604
174.33429	414.0805
170.52473	422.29037
175.80008	407.19794
170.50638	417.236
172.12656	411.86084
178.16138	412.56235
168.42097	414.79688
165.69298	409.06537
180.89987	416.6718
165.21194	415.91046
175.36186	410.49152
175.54597	419.19
166.48805	412.22452
170.84225	407.39624
486.86304	393.20667
502.9585	383.95508
494.44733	389.4463
484.24844	383.84515
503.2477	389.02707
487.62637	385.26038
486.30673	380.0758
491.93488	395.8691
500.17987	380.62225
495.7542	375.70172
499.87387	391.80743
495.4666	379.8078
498.5747	383.26746
490.68735	381.30542
481.83536	390.11908
495.69205	383.44507
486.94208	388.8598
486.93463	375.61163
495.55225	393.42853
491.52295	376.20392
498.7937	387.26813
490.8102	386.85944
169.20923	50.461544
161.6459	68.02343
169.76553	46.807747
176.51836	68.081375
180.4001	74.53872
159.79657	52.906017
180.25937	61.515003
181.83165	67.75001
183.2919	59.546875
156.55798	54.54061
167.39328	62.80595
168.81554	66.86035
172.55188	61.097027
178.1756	55.344105
183.04813	51.85085
165.3678	48.37226
183.50897	47.765926
173.94058	69.23641
176.12357	40.26626
167.91505	56.34783
165.76677	51.982685
175.82433	62.433483
171.27945	54.591747
168.07286	70.03402
162.2607	61.038628
632.7925	389.60822
638.4601	377.68216
649.0668	384.1756
637.0432	390.3411
643.0859	378.77173
644.6685	392.58017
634.5279	381.36502
646.6018	381.60284
637.1343	386.68613
643.73206	382.89203
637.95636	383.4201
632.86285	385.5926
646.5218	390.19614
639.9083	391.28546
644.36975	386.6579
640.035	386.98926
639.534	380.14594
175.26273	538.97815
176.24782	544.1871
166.53122	539.1748
175.21101	535.7723
171.88977	544.56915
168.95226	534.33105
173.25558	541.64526
168.89926	544.04285
172.72424	534.7035
169.69728	540.093
170.51987	537.35
892.0002	386.87427
884.387	387.22577
887.3991	380.38037
891.31415	389.73752
892.1076	381.85425
894.4115	385.7555
887.6374	388.5739
884.5267	384.1345
889.78986	385.39386
888.2179	383.22467
160.05022	163.78773
177.70613	162.7076
163.90204	157.28255
167.14789	165.09227
173.6668	178.98099
175.45885	173.7461
169.8741	163.11505
173.74579	153.61667
177.17723	168.47476
176.12369	181.19016
170.80049	166.04228
174.55862	168.56812
168.0752	159.86893
166.4487	172.24629
163.37265	173.06996
164.42899	177.13284
183.55025	172.16904
171.44687	172.43326
182.37016	163.95677
183.44937	174.35808
161.50104	168.77303
175.17722	160.09845
490.17944	93.03423
464.96616	68.71621
498.71054	96.60712
472.85345	100.75705
493.81387	72.005394
491.59824	83.60278
461.69238	93.65074
488.5687	99.23378
476.8626	99.05511
465.5003	76.81335
484.84628	89.91552
476.70273	91.52289
481.55167	66.9224
485.73276	104.67651
469.57608	81.62466
474.6212	76.149345
467.37152	88.979065
470.96036	88.94191
475.00073	82.13814
488.369	80.487015
472.5744	72.058365
474.1429	92.25278
483.64996	79.42258
498.4454	80.40163
463.03687	84.71353
477.9318	73.75902
480.20306	94.58487
484.01923	73.55678
495.82257	91.14277
697.5836	391.091
699.7062	388.3219
697.7352	384.11905
702.12164	391.0806
707.6833	379.4179
707.78845	392.14282
695.31287	382.12277
705.9534	384.62
696.3927	387.59647
702.43884	378.03168
704.775	389.2664
698.9383	379.94214
708.3986	382.92532
702.64954	386.53485
702.8817	382.08963
708.2739	386.64682
755.0043	383.63873
766.93506	382.1968
761.2316	392.97662
759.5837	386.3338
763.9769	386.968
755.93335	386.5771
759.5651	381.8871
766.93616	387.22653
763.1681	389.19818
754.5078	376.70178
764.3195	384.1863
756.9297	380.2724
762.5115	379.01913
753.9197	389.8548
758.4562	389.3913
177.63089	343.1171
167.33354	329.72882
166.11934	335.91412
174.62334	343.12222
163.04086	335.20966
179.67317	337.4239
161.95041	343.2826
172.08311	331.03387
166.38084	343.64667
173.43822	334.6593
178.3712	334.33954
172.01955	344.5916
172.09589	340.96915
172.96521	349.12256
169.47278	337.83624
170.85701	335.0369
180.41602	340.91394
565.4383	386.20636
580.5933	383.53363
565.5612	393.09808
570.725	377.23828
575.87054	384.4581
564.2243	389.92868
579.3598	390.801
568.80597	393.10443
575.2622	377.41544
578.7696	386.4383
572.9358	380.7969
567.0022	382.9002
569.79205	388.27988
562.827	383.46286
575.30725	390.39044
568.41296	380.17065
577.4771	382.38043
572.9608	393.64014
572.82446	385.80695
568.52576	375.4028
392.0217	385.33698
394.35233	394.22723
400.64725	385.9957
411.99652	386.73004
399.25055	370.92465
392.38785	377.51013
397.32916	388.36407
387.8277	370.7453
400.02594	393.44397
402.32547	379.2745
394.18478	397.6317
383.31223	390.4874
413.8803	383.95175
409.4693	380.2685
398.04794	380.48444
388.16913	385.37372
383.31744	380.409
406.92117	375.94647
402.3991	392.3144
386.90448	379.24387
406.45856	388.63318
