628.43616	383.1094
639.4609	377.534
626.49457	376.83774
635.2398	390.95358
623.12213	385.07584
631.9772	387.6078
630.65515	391.87213
633.6041	377.0567
638.633	385.83392
626.9155	386.37033
637.13007	375.13226
631.8701	384.20377
634.464	381.26462
639.5853	382.09448
629.03265	388.4874
635.7771	384.08026
638.5113	389.37756
626.5968	379.79578
636.2957	379.30103
158.3891	53.68166
170.9046	61.85395
181.78981	45.626537
162.30432	62.483124
165.47466	60.806843
184.75073	49.42289
163.89243	49.65925
188.57065	54.16503
175.0733	65.69011
174.22537	57.092842
166.6763	73.80794
162.54585	67.08252
176.72989	61.67336
167.21635	69.896515
167.75858	56.649273
183.19939	59.53199
179.5141	64.181
180.86703	52.19503
183.31589	65.04347
177.33421	69.137146
177.30353	44.04666
171.95705	69.40804
170.72325	49.152184
184.22333	71.37004
160.21428	64.391884
175.75806	53.23124
180.464	74.10887
168.63101	52.65104
476.29034	379.95642
475.48004	386.4323
483.3029	375.81696
485.1469	392.7492
475.82648	375.36032
491.8414	391.3501
481.77286	379.4676
478.7486	388.8979
495.03452	386.992
494.06805	384.20547
487.60004	384.14542
488.6914	387.27774
484.28394	382.373
491.98697	379.48898
488.0562	391.74542
481.9184	391.6469
495.0879	380.57135
477.09515	383.68927
490.16644	374.84808
484.13208	389.31253
486.40094	372.36627
487.06577	378.32974
482.26547	384.3416
169.0509	253.45589
175.34001	261.21356
176.52141	268.07285
178.83815	257.56903
166.72662	263.89517
167.6946	256.3553
178.16006	265.0561
163.81656	260.3451
171.68446	259.51395
172.33286	271.53604
171.89859	267.18878
174.4716	258.13876
165.73444	267.44537
174.64484	253.58804
182.69418	271.66214
170.62701	263.64545
182.486	265.47598
168.5179	274.1523
168.32187	260.80856
179.95192	262.32126
177.1795	272.82037
173.22202	547.4067
174.39963	558.16614
170.81735	552.98315
179.1422	549.6001
173.47012	553.48846
170.63268	548.3153
176.11232	555.2756
168.81934	555.47687
175.651	550.6116
170.45442	559.1042
167.42537	551.6112
179.5767	555.027
168.96878	352.68442
177.89781	340.37057
182.0982	357.0562
163.33926	347.21295
183.2885	347.84418
169.23332	341.3913
167.82346	346.2082
172.35045	350.08344
165.01205	357.10297
165.51381	345.17755
173.77682	343.3308
164.60825	351.46185
181.28221	353.52277
177.50156	347.0274
182.04045	345.0236
177.65138	350.8913
177.03949	355.45868
172.1325	346.78793
170.8149	356.55396
795.1056	381.63727
806.09045	380.52374
802.803	385.14374
799.797	377.6815
806.0327	384.22598
795.304	386.94983
801.8069	382.23492
798.1193	387.75287
798.1554	380.21588
804.9959	388.23273
799.01904	383.89444
803.0793	378.0419
801.319	389.08582
171.18535	165.08229
180.93008	172.58041
168.29204	174.60878
165.9874	162.12569
176.90245	169.31546
171.61305	160.30415
172.73807	156.86183
179.61533	165.00534
184.36142	167.0183
180.6086	175.31094
169.55199	167.53769
175.01534	162.7019
170.43854	176.80191
166.48428	179.1359
166.52708	166.13708
173.67146	172.8464
163.21468	167.48811
174.15184	180.03362
165.20306	169.75237
180.81999	159.06078
176.98608	175.93666
164.01918	175.83752
185.22247	174.16992
783.7892	53.650177
794.05444	43.17511
791.32043	55.39876
776.9173	44.772396
793.29034	50.4076
777.0172	51.166695
791.66907	36.34978
783.39746	43.438156
776.2811	60.71767
780.92535	48.29873
797.78186	51.323833
771.2455	48.268196
796.74414	56.91024
794.7849	63.73351
788.7805	49.73241
793.59973	59.448547
791.4843	61.878265
787.1186	44.902348
789.187	59.27199
780.8328	38.53672
789.9788	44.9171
780.8117	55.913033
787.29877	52.16366
785.22125	57.88909
837.6797	380.3851
843.0202	386.25665
839.464	385.24396
843.74036	381.30658
846.51434	387.10678
837.1693	384.15564
845.9225	378.83682
841.20935	382.64362
840.9089	378.9765
847.21857	384.00827
839.77704	388.40164
875.36414	380.53815
882.0436	386.02887
875.2262	384.67795
882.0132	378.91626
879.19464	383.6636
872.83124	382.29468
882.4216	382.57272
874.5416	387.81842
878.6886	380.43
879.1666	387.67307
481.20074	70.35368
483.78802	79.44507
495.85736	89.680084
488.49243	77.8466
503.055	76.76671
472.28873	98.17894
495.55566	84.787056
472.14658	78.476
464.74298	83.60268
467.7932	82.89959
495.13174	79.0735
496.11444	71.32603
470.72803	85.06802
459.39468	86.49885
482.6207	63.121223
469.79443	94.24438
466.81485	77.5235
477.13248	79.57994
480.60776	91.51224
479.23456	87.939285
486.9074	94.253456
462.8856	75.84868
465.9064	91.35737
478.90314	83.11525
492.3375	87.916374
477.0648	102.39516
468.28394	87.88154
486.2536	89.34377
492.92154	94.35278
473.30768	58.846558
696.6775	389.53326
687.16077	386.19058
695.13184	381.33728
690.42017	387.39526
687.74475	382.17416
701.31104	385.64307
697.0031	383.91623
692.95056	384.46582
702.4501	380.52362
693.11786	391.37234
700.0884	375.52655
694.27795	387.5733
688.7294	378.0678
693.1291	375.9292
691.2159	381.13776
696.15356	378.29672
700.0917	388.21405
176.1997	490.2022
179.19237	494.3846
168.92496	500.35797
169.16696	493.80054
173.89655	493.1209
168.75243	497.18854
173.628	497.4052
175.52019	501.08618
168.95807	489.20868
180.68199	497.3305
171.73209	503.7054
179.12076	491.70322
176.632	497.5959
167.12059	491.98383
172.8183	488.11548
553.52216	386.52277
557.4136	374.58493
571.5316	385.89923
564.8552	394.2528
565.73816	377.27228
569.68994	389.60712
570.78503	381.2367
563.9737	386.0633
556.9339	390.52423
557.7244	379.50104
561.0213	380.46854
562.5299	377.32764
566.99066	380.51987
558.3435	387.74902
553.1408	376.15402
569.48016	376.20328
560.3801	392.51898
560.78424	373.3772
560.6475	384.31543
553.7208	382.19608
567.74445	385.8631
565.6228	389.60333
382.8492	376.7769
397.1313	386.47882
382.2397	383.35583
394.45203	392.12534
398.35294	399.34732
392.43137	376.2896
387.60483	374.8907
402.27884	378.96
397.86343	372.41583
385.2323	386.97992
390.2072	383.72012
406.96912	389.4553
407.92694	380.118
392.6262	387.99927
401.0403	385.29532
391.35968	380.51166
401.33658	370.4595
406.1961	373.91125
402.8266	391.8354
403.90924	382.62875
387.338	389.15195
396.06143	377.0276
411.13885	386.5376
397.75934	392.43826
392.5261	371.63522
387.1979	395.5616
385.4098	379.80057
405.17792	386.87418
399.9251	394.54083
745.36584	379.23083
757.43866	386.4405
748.8585	381.64026
755.68054	380.07056
752.9746	390.07025
743.6135	382.17743
750.14276	378.17307
756.167	383.16794
758.9684	377.56644
752.3967	386.13947
745.1209	386.78735
747.6789	376.6282
748.8366	391.26364
752.96814	381.63083
755.34015	389.5813
747.59406	384.2049
180.75194	425.20694
173.22824	434.45746
167.04062	419.80835
173.84744	422.1818
162.44147	434.06
173.40964	417.1311
177.89865	432.7514
164.70615	428.7995
166.8439	424.65997
177.77429	428.69058
171.14252	424.494
179.2773	420.8983
168.98938	432.03375
173.16045	429.9684
181.7416	427.84644
175.11429	428.24884
177.38396	424.36368
