486.9524	65.28441
481.91748	82.99307
471.6844	77.876205
485.54013	71.122086
476.26645	62.950386
476.01202	77.11192
466.58267	66.60606
470.84482	63.391808
491.49136	72.764175
471.2768	81.613846
482.6678	60.195457
485.40826	73.67775
484.99432	86.16328
491.1626	80.095856
463.11197	80.67197
477.56268	72.14473
497.44067	75.534355
471.6561	87.056046
475.1415	84.20029
486.26422	92.710106
471.15332	71.27595
495.9206	69.46413
479.51474	86.97646
474.99716	70.17201
474.59488	94.06549
466.72534	77.326294
486.58588	82.176285
469.0561	89.64372
481.70596	76.92435
492.4665	89.34183
168.75441	231.30013
175.0245	228.8718
182.77774	237.11526
171.80208	219.19543
186.11847	234.11003
180.5108	229.06213
187.11594	230.96823
181.24992	231.86865
175.18488	236.8387
179.32918	226.13599
178.86469	235.03757
168.51126	228.40251
187.44305	226.34836
177.85844	224.49191
173.5703	224.98352
177.64012	238.64493
176.26773	220.7751
183.40405	224.73808
169.88815	235.48296
184.71487	221.94092
174.21704	232.36214
170.47977	225.56693
180.85748	221.01254
888.6784	378.7348
891.1463	374.95135
894.7565	377.02435
885.3595	379.09238
892.0045	370.20065
891.20447	383.36887
886.6833	375.0467
896.5006	380.39944
887.93994	382.35785
888.3162	372.5728
892.16174	381.1496
892.03906	378.16388
895.41846	373.6764
634.03577	381.71286
619.4632	378.7768
626.22473	381.27258
615.81903	378.467
623.68097	366.9969
631.49554	374.01678
620.4313	375.829
623.333	376.65265
622.002	385.26544
634.9675	376.1508
628.3011	378.36832
626.2458	372.82135
634.71735	371.82217
628.43176	386.2227
618.12915	383.08224
621.8878	369.91626
629.8874	382.8277
617.61755	372.44934
631.6445	380.50174
623.8738	379.74683
621.7515	372.8739
624.7197	387.58963
628.7432	371.77435
857.2103	379.02505
849.16064	383.38327
851.43665	377.58444
849.51825	379.56482
846.9367	378.7149
854.36194	374.44415
852.73846	382.48413
850.39465	374.79327
855.74286	382.83636
846.58484	375.03253
852.9471	371.90027
854.32587	378.264
848.8542	372.0762
857.1105	375.0573
181.37155	310.8238
170.65735	310.53534
183.95244	319.30646
176.05379	310.74835
185.05135	315.49146
169.09439	313.27374
172.2568	302.37238
184.95877	311.09082
172.61632	321.80554
178.34868	306.93533
176.98833	315.92142
173.99261	314.27878
185.86337	303.98737
179.84976	320.4676
175.05167	305.18265
181.20316	313.7356
172.44742	319.00394
181.57303	307.415
179.64453	316.91632
169.21288	306.86823
185.95807	307.52835
175.73628	320.7156
180.8033	301.32
184.03693	147.69691
175.71173	147.96878
188.49431	147.59772
182.59874	144.18028
175.17026	137.84402
178.36752	145.46164
171.46286	145.80954
165.6158	145.47575
175.34	151.55359
172.49063	141.25931
187.25916	152.25333
178.90677	152.82224
174.94255	133.35098
184.18416	141.05653
169.02908	143.52315
183.9156	136.86989
179.66629	149.2114
169.66005	138.90813
188.21187	140.83781
172.62357	151.582
178.78085	139.7555
182.72806	153.10919
176.73462	142.04193
179.38843	133.72119
752.28235	378.17453
745.45593	375.06915
747.3588	377.30936
742.72675	379.26398
748.45	381.2362
754.41833	371.46567
746.83746	384.35062
751.4647	374.12085
754.35284	375.8861
744.50854	371.6146
751.3807	380.98862
748.09454	372.6889
757.6134	375.44418
743.1949	382.64325
742.33685	375.15894
756.04944	378.88773
750.52386	384.9344
750.86206	370.29605
754.00323	384.2338
171.02847	42.1544
188.59747	44.78863
175.05301	64.18672
172.84247	44.323555
180.19229	52.599945
187.3099	51.45365
164.97562	46.416115
187.82231	47.522827
167.89693	46.933193
183.4808	63.790443
177.08733	47.07354
188.17157	57.275684
178.13213	57.635475
171.4321	61.200977
176.92516	37.959286
183.76633	52.0674
173.47713	37.89186
182.9235	47.745407
181.93564	59.83857
182.31021	43.999153
174.948	51.582733
173.21367	49.23046
189.76224	53.148163
166.08315	53.659435
184.70132	41.744846
174.2766	58.259205
169.09464	54.889587
178.80185	43.550793
683.77594	372.20892
688.74255	374.79822
694.1585	382.1138
695.8905	377.87347
692.6124	369.14368
691.3688	382.95804
688.52716	368.23734
692.3669	373.23724
688.85144	384.5447
696.7295	374.40097
695.4136	371.01495
688.50775	378.02722
700.9203	376.53522
686.5512	380.09515
683.8329	376.18436
697.8549	381.36792
683.2101	382.2514
692.42114	379.5499
695.1028	386.03537
682.58636	379.26263
687.6066	371.42053
684.6665	385.6585
177.68698	522.3927
183.62883	523.95294
173.24245	532.0356
184.64151	530.3033
180.45053	534.7865
175.81345	526.8157
180.86536	522.1632
177.3754	530.0495
180.68768	526.6923
178.93307	532.1869
172.0294	529.2276
173.7437	521.9503
176.05878	534.36694
173.3682	525.1864
181.39917	529.51355
178.10234	476.14966
180.49747	458.62866
176.8027	467.58505
173.56699	473.01474
181.61449	467.08685
173.69609	470.41022
171.01147	464.06216
187.59361	469.01385
169.04291	471.0249
183.01425	462.7726
176.46045	463.24298
179.3455	462.83698
182.34158	474.38672
174.37173	465.4401
173.06691	460.02582
181.47769	469.86646
177.67892	458.36957
185.98755	464.79974
177.72908	471.01056
798.1599	372.803
810.9113	374.72467
808.05054	379.31244
804.01794	371.4538
806.1146	383.4014
807.78705	370.9893
809.4458	384.73752
801.9858	383.44925
803.77185	379.26178
811.5294	378.62802
800.1068	377.377
810.5067	371.96243
805.6742	386.09424
800.69257	381.37057
801.597	374.72015
797.11725	381.41394
801.8507	370.0404
806.23474	376.4787
797.0472	376.6982
768.1702	52.685802
778.7636	51.008324
783.2885	41.68527
790.03174	44.740746
769.5386	45.98678
783.16394	37.94048
787.4605	62.00747
775.16675	41.112152
786.19653	48.621372
776.8956	54.273365
771.8223	55.73527
791.96136	53.383354
773.1471	47.3661
786.95825	42.987377
783.57605	45.510864
786.9442	54.07183
793.1428	48.318485
777.8022	63.913208
778.95764	40.248394
782.0352	62.82267
781.0964	58.10792
783.17523	54.132874
783.6455	58.31308
782.7836	50.88484
791.51215	57.44279
778.6628	45.810707
792.15857	42.374058
776.2035	57.479103
559.3268	381.5771
554.79913	380.88464
555.39685	385.56476
563.31494	370.8442
564.5853	384.9538
550.4286	383.8694
555.7367	371.6728
556.6771	374.53928
550.99005	370.26257
559.9178	376.20215
550.71326	375.29538
567.598	378.95135
562.6529	377.9464
552.75433	372.15182
566.05743	374.11725
549.1441	379.6628
560.96936	371.12057
563.2812	375.45734
551.8209	378.76517
556.3683	368.09384
556.94543	382.965
554.5338	376.8897
564.4352	381.924
559.93317	386.94614
397.28125	368.64166
396.87738	383.7001
387.35455	379.16028
407.8682	374.15027
401.97128	381.41638
407.01242	378.15823
392.0711	374.0539
389.93118	385.64316
396.23773	373.88605
398.372	375.90082
389.8543	370.75104
409.86758	379.27402
393.69275	386.36926
401.37814	366.77753
393.45618	382.09396
386.88632	375.42865
399.77985	371.75037
408.371	385.5796
393.24316	369.31967
392.61032	377.98508
397.51044	389.37543
405.5279	381.85794
401.67783	391.24655
395.53204	365.9485
405.20538	370.09805
405.13	387.91132
408.64612	367.68976
402.54166	377.41803
397.61783	380.52518
410.57843	370.9208
176.6428	388.4794
176.36139	394.00122
181.88565	393.3285
176.42966	401.91763
184.23648	384.05777
184.96205	391.2193
175.20589	385.6614
178.86177	395.36206
174.97034	397.64374
180.32516	385.37576
173.60033	392.5772
169.64684	384.07388
179.86789	388.72705
184.12717	400.1611
168.73734	390.66666
187.63113	395.51486
171.3222	399.49625
171.85391	391.09503
180.27917	401.2345
169.12657	396.6836
186.46512	386.8745
178.95116	398.79828
477.2899	376.43423
494.56665	384.26956
473.8061	386.75595
472.18195	373.0489
481.94907	382.51575
475.71176	378.5279
486.31842	366.32532
488.27158	379.30597
478.1796	383.01367
489.38086	384.78558
478.4813	371.87616
484.3479	375.5193
478.96133	386.42526
481.84888	374.51068
488.05396	374.5285
475.09015	381.9739
476.31314	368.49295
