809.2689	380.80972
813.3275	381.12778
807.20184	377.8141
811.1209	384.3317
808.59143	384.7968
814.3756	378.70862
806.23047	386.26788
805.4088	380.08856
814.901	384.46338
804.9191	383.0765
810.8053	377.2544
178.10098	171.91426
167.53288	168.11627
171.25983	171.02866
173.65253	156.20549
181.8245	164.67682
180.06819	152.3494
178.60408	168.0255
183.82285	161.6685
172.47118	168.12936
174.91696	153.103
179.83334	157.71162
176.18057	164.43712
168.67746	150.64856
176.85783	156.94571
169.26082	155.93413
185.97925	154.3555
163.09013	162.12433
175.63861	150.56677
183.58884	157.56827
166.6871	162.10153
166.23482	157.82178
170.71725	161.35709
760.0775	376.89673
770.6778	383.51062
762.3886	386.6307
768.47766	376.5462
764.48413	384.46994
756.134	376.3615
764.0209	375.8795
760.0059	388.9976
754.9946	380.85873
766.79016	382.5313
758.1808	382.61844
769.1452	380.0293
765.2977	388.5282
763.12463	381.86508
762.1512	379.27615
757.71423	386.50854
760.32245	372.30536
698.3209	388.0739
694.26416	384.7298
701.7819	390.27325
694.93854	388.62305
691.4351	379.91513
702.16614	380.83258
695.9785	374.63205
708.6917	379.8727
705.6077	377.19812
696.5113	380.1739
699.3109	378.7843
690.9542	382.76254
705.1254	372.39017
706.65173	386.3819
697.276	383.90607
700.2142	372.6725
703.59467	387.31564
701.4689	376.0473
706.1217	382.7645
701.33307	384.7202
169.08432	253.66235
184.23453	254.73552
179.50974	255.33244
170.46777	241.14018
174.13943	254.67561
164.91655	247.45895
175.58759	249.47266
181.14694	248.17038
179.40878	245.12613
175.24658	258.5713
175.35648	243.78984
177.92108	240.3003
169.22775	246.42818
172.04033	244.77287
177.91458	252.1237
164.63925	257.8654
179.90074	259.11847
169.77605	256.82684
169.6856	250.22623
184.62276	246.68864
168.17358	261.4782
470.2531	71.65693
489.84473	92.70812
469.39615	67.34609
480.43808	86.724976
481.00995	81.930244
485.20245	66.58605
476.49945	72.27615
480.2653	98.80611
470.8204	84.478355
485.13995	82.84391
465.39917	82.97794
476.32602	75.90648
469.09332	98.49672
475.18793	62.882977
476.05566	78.79981
473.6552	95.90077
480.75113	71.13536
476.32846	91.498245
486.4515	77.82886
499.80917	75.757774
474.8847	87.91263
495.46786	80.07341
485.27753	91.57038
466.0681	71.23949
498.78876	89.57491
499.32486	81.14548
