177.90903	160.54413
171.04744	156.73085
173.63824	165.00313
166.24503	163.86069
164.63614	168.02316
168.47621	160.98611
183.67624	162.78757
164.5863	160.27705
174.70317	167.54384
177.56407	164.52057
171.76161	153.70354
178.0526	169.3091
174.13742	158.83595
181.93404	155.65668
167.88817	170.04262
179.48706	156.71155
181.13914	168.08142
173.0855	171.67487
167.64584	155.47389
169.5418	164.81189
166.32266	158.08926
178.79633	253.07852
172.04962	257.4544
175.38065	258.81436
175.82121	252.53995
169.302	246.39888
170.21523	240.7107
171.9734	247.45964
174.8248	239.99927
168.84845	255.4921
176.06502	248.61397
167.35248	252.90984
162.77809	251.22493
166.78777	248.55891
182.3154	251.15425
167.17601	243.99919
175.06992	242.63203
180.95274	245.61038
171.7284	252.35092
179.55502	243.00613
645.0283	392.02386
639.63293	381.64468
636.59045	386.1606
636.3991	382.56357
643.5347	383.4184
645.7748	387.12497
634.8024	377.13168
640.6585	390.3636
632.1991	383.58148
644.80316	378.66998
638.296	388.77533
633.245	380.51727
641.4547	376.95633
634.8386	391.03693
629.8911	380.77106
646.33264	382.92517
631.94037	387.53476
638.62164	376.242
641.05524	385.46313
699.14197	388.50015
703.80554	392.2929
699.5692	392.0422
703.7772	376.84424
706.9707	385.41937
697.1571	378.60822
703.9329	385.98032
704.6578	388.79523
695.02576	385.87082
698.8935	375.7528
696.81287	387.72025
700.21643	380.07916
708.75696	382.1358
693.9848	381.08173
705.5629	379.3456
698.3229	383.84802
702.0592	382.45578
566.9334	379.17166
573.68054	388.38345
570.38336	388.74445
569.791	383.95276
573.9791	380.15656
569.1549	378.02924
572.8917	375.9348
577.62885	379.42023
573.34436	383.954
563.4533	380.1435
577.99774	382.13028
580.42224	385.17453
566.45526	390.35626
577.18	386.9349
569.2653	393.62802
567.3114	374.26846
573.55457	392.47583
563.47974	386.04245
570.6412	381.1664
566.29956	385.22025
757.71204	378.4596
750.87537	389.05325
747.0547	383.38458
750.5757	383.17093
754.91833	389.99173
751.61786	379.64597
762.31757	385.0688
751.93475	386.4565
753.4623	377.9283
756.64294	384.9521
760.34216	381.78772
756.9966	382.27255
758.77783	387.44257
753.8014	383.06647
490.35748	388.93524
490.69336	378.98755
495.51797	377.5699
501.93344	384.79645
486.3043	384.655
495.9212	382.59634
493.98764	393.4126
488.74237	376.08624
501.58575	390.54807
481.74298	387.51404
498.17462	374.7251
484.49527	392.0758
485.48203	372.88046
500.0478	379.85516
486.64355	388.1427
483.77304	381.0574
497.44946	390.8086
479.448	378.7803
504.29974	380.51703
479.5606	392.07776
494.4934	373.33295
493.86636	379.4179
489.02954	392.51892
487.32318	381.71582
494.94604	387.804
491.2679	385.09692
174.32953	528.0663
175.18532	537.886
175.79776	531.5527
177.68544	535.1191
168.07912	534.67957
171.29236	526.10803
171.07439	533.5501
166.76224	530.521
178.71954	531.2712
170.39558	537.6324
172.80455	530.32117
173.3607	535.5443
170.47957	332.81564
175.72005	334.90222
168.80214	338.74396
170.81131	321.08923
172.8677	338.21713
166.04253	330.20767
175.88194	321.5984
172.42613	327.74237
165.63904	326.9147
175.59018	328.18988
176.68985	341.2155
168.99216	335.02148
179.15704	333.534
173.9494	332.00763
179.00891	324.1217
179.16762	337.32758
169.85165	324.85443
180.19073	328.19812
164.57085	334.72577
178.11641	401.3819
179.99759	409.95343
171.19052	406.59705
180.86954	406.64005
172.95558	411.0478
176.78903	404.52985
180.42131	413.83383
165.55647	413.00797
170.61731	403.33737
174.66278	415.3453
164.43587	407.79514
176.80742	413.05118
168.22922	413.93726
166.32527	403.84207
171.32164	415.84027
168.17064	410.01166
176.84727	408.1994
795.50806	386.97943
800.09314	382.94644
806.07196	383.7149
798.3165	384.97617
803.18176	386.54095
802.6537	389.34875
799.05493	379.66946
805.6432	380.27393
799.40314	387.63766
803.1204	382.44672
807.7013	387.32953
795.96643	379.70987
802.80133	377.6844
179.79288	477.82855
170.86324	478.3692
178.17854	472.25897
166.31758	478.2597
169.86359	471.57526
176.90425	481.7066
167.1994	473.18246
173.45103	468.56757
169.82921	482.73944
176.10464	478.53644
176.90163	474.94464
169.06224	476.1395
173.43233	473.98065
173.3749	480.94318
474.68146	78.80623
480.0667	86.84533
486.66324	67.6462
488.31854	79.92456
494.47275	85.13628
467.3562	81.56367
482.45966	65.52601
482.14117	103.956314
484.8624	88.14458
497.08725	83.37941
461.3291	89.05239
463.6937	78.267494
462.01303	95.88576
471.55722	84.71116
490.51025	92.61051
465.67853	85.569824
472.83032	67.388306
497.42368	92.78191
485.02045	93.71417
469.36957	96.30258
476.2386	99.06578
470.64655	72.083084
476.28082	69.794815
493.43497	81.30212
492.50464	65.29058
489.00552	85.685005
472.1375	90.510086
496.99445	74.38216
471.5939	103.10649
486.69547	74.40266
850.0635	386.9352
847.01935	378.7376
849.8705	380.77753
847.249	386.24796
839.8743	384.98642
844.1536	381.88705
840.9668	388.34338
843.0044	378.0596
844.69073	389.4832
840.4297	381.08072
847.58203	383.20197
844.2093	385.32584
881.4733	381.28705
887.3226	381.46948
878.5868	385.1167
884.10547	379.45016
885.19696	387.51685
878.44354	381.07697
881.9211	385.3064
880.3231	388.28687
884.5747	383.3762
887.6881	385.02164
165.93208	49.504295
181.23033	54.72242
164.28384	52.872967
164.7484	67.27419
175.98486	60.829803
168.20497	70.143295
172.17706	56.869606
175.48843	65.93697
163.68185	59.30909
172.2063	70.01499
168.87186	54.655663
177.57393	57.555817
179.03549	68.19508
177.25713	71.77704
177.76857	44.637497
164.16008	63.062977
170.49303	59.82007
183.68057	56.08676
169.2526	62.768463
168.98245	47.127853
187.49207	60.524902
168.28763	66.82591
172.92827	47.91076
182.17656	65.53113
174.98276	43.361877
176.43875	52.099213
162.28677	55.100563
388.0416	387.49084
392.30475	375.75424
394.62906	388.74988
402.52423	383.96872
393.98367	397.24307
389.72668	382.44638
403.42142	391.20258
385.5123	381.48126
400.5567	372.76328
404.41708	381.09467
391.75085	370.76294
393.82785	382.0288
395.16205	393.32208
403.08322	369.64508
386.70972	384.24042
384.9105	391.15134
408.9003	380.38907
399.96802	394.8641
387.19522	377.05817
399.68695	389.77118
389.33606	393.43768
400.0922	377.93668
407.36096	390.13446
409.05243	386.69043
397.60114	381.29404
391.9121	390.38913
407.843	377.691
400.49484	386.23465
382.79376	377.8039
792.5065	48.75966
787.46814	65.888916
783.3119	53.843803
798.6488	66.71712
780.15247	53.677277
777.9981	66.89223
802.35706	60.63012
780.92194	59.16458
786.80566	62.78045
787.2168	69.9453
777.06573	61.095497
792.48376	59.543365
787.39575	72.7279
787.2078	57.51644
782.8406	64.97414
786.38043	42.45802
790.1471	42.030384
784.4591	49.741642
793.42017	54.907623
794.91125	66.28609
767.30115	70.90963
796.1135	50.609123
778.9101	50.305992
