839.1151	384.67273
834.6974	382.60345
837.91736	381.09225
837.3192	386.67084
830.9629	381.10223
840.6915	378.74115
831.6945	384.43802
834.8463	377.0171
842.221	384.41562
834.141	379.733
837.9043	377.4665
834.34326	386.60443
697.1632	384.26685
698.0026	381.76044
695.20087	376.4679
697.5431	378.57928
697.28455	387.33258
690.57513	383.2834
700.3322	376.6728
692.7423	384.72836
689.46436	379.3324
702.4087	384.00174
694.9508	380.5301
690.9084	377.40906
701.3221	387.03278
694.1186	388.45587
702.15704	379.99338
579.6309	377.0427
581.2774	373.0423
572.47656	376.00873
574.8284	380.33447
584.4776	383.85406
579.42267	381.67697
567.9227	379.90216
584.50903	376.0052
572.924	390.94897
572.17523	382.0771
577.9901	390.01746
565.7201	384.1017
573.2905	393.9817
568.48035	384.37555
566.56506	376.08417
574.5663	384.39432
568.64703	388.53156
571.9733	372.25446
582.12024	378.90796
577.84796	385.93475
587.2682	381.37762
581.8644	386.09418
578.1511	373.45923
581.0871	389.8935
469.06866	92.58384
468.2608	64.60278
472.0569	71.29164
480.04736	99.98329
496.87436	83.59351
491.03043	88.9375
484.28326	79.98273
498.90747	89.854225
462.4817	78.393074
487.59464	69.51871
487.4419	82.600075
489.23642	63.011192
494.74847	73.23169
459.60318	87.074234
491.55045	77.453964
483.30005	100.56516
496.6562	78.50423
483.70624	75.40416
484.31763	96.40865
468.34302	84.90409
472.0598	94.06072
457.49576	83.240616
481.21997	91.21725
482.3226	71.094315
472.26324	79.82122
469.78632	75.627335
475.58893	75.00008
477.66693	83.16637
475.45612	93.24116
479.05484	69.03809
177.14616	407.50345
171.47539	420.23407
174.12965	409.45135
173.3119	413.7627
171.6243	417.70013
173.11063	406.65268
178.13431	415.29575
168.50504	413.23126
180.79166	415.9738
167.88762	416.70078
177.3733	411.25092
178.29163	418.3173
168.27351	409.0886
180.6828	411.91815
175.37851	419.80096
488.44012	367.58136
492.39386	388.24033
499.30484	389.42838
495.29404	384.6972
496.26846	388.1039
479.15546	382.22516
503.52676	386.48407
497.7705	376.22327
494.80664	376.3614
497.7857	380.66602
486.52945	382.81396
483.58905	382.6166
491.99725	391.60135
483.504	378.02557
492.15332	375.00153
491.9164	382.89285
495.93204	371.37067
500.73648	376.0092
486.38095	386.12036
502.79376	380.71863
490.03204	377.28778
485.7945	376.69708
494.96494	395.2628
484.10016	390.6347
499.47916	386.26093
487.5603	392.29987
487.48444	372.22452
875.7949	383.62762
872.66034	386.32318
872.04425	377.13693
872.4808	382.7464
869.51965	380.5196
878.4144	379.77557
876.6217	387.15182
873.9416	379.82983
878.5838	383.40088
869.5254	383.88156
876.1373	377.01672
786.99854	54.76889
793.89813	57.24627
788.462	47.412426
783.9172	70.09879
783.51624	59.156746
774.60364	66.71351
783.36993	75.12119
794.9856	49.051125
772.5367	54.039104
774.4652	51.24346
799.62714	52.50951
778.71814	70.85953
783.2451	45.535046
790.77844	69.984795
778.8367	64.4409
797.9714	64.463
789.53625	64.4751
779.2037	53.82019
787.2748	73.170975
777.3977	59.108044
792.8113	51.760876
781.6422	50.52771
788.9276	58.833275
795.9147	66.40294
785.14545	62.920715
769.9806	62.768707
794.19006	63.31428
775.57874	46.95284
797.5913	58.119385
790.2289	381.19888
791.6383	378.32867
798.5812	381.0696
794.2784	382.913
792.64276	374.9312
796.8954	387.51846
787.98	378.6187
795.9345	379.2766
789.79865	387.73666
788.6915	383.90588
798.6712	385.2741
791.4198	385.0881
799.9163	378.27563
793.81604	386.40125
739.93945	378.40616
746.0382	383.5251
744.5403	386.83087
742.2206	376.7531
749.8447	389.18655
743.03705	389.2134
751.1843	381.388
747.1752	377.73114
745.4824	375.17538
748.3939	385.12335
740.2637	382.51117
749.82574	378.92645
742.832	382.41733
745.13715	380.20575
751.299	384.17984
179.71918	478.69092
169.66878	469.35458
181.92633	474.60162
169.49629	480.63818
173.14447	480.68048
176.0795	482.3089
171.64963	472.00067
174.92651	474.41486
168.96278	474.03946
180.69205	471.20404
177.48882	474.80508
177.71536	478.44937
174.57597	470.10904
166.41942	476.51987
172.03708	476.90387
649.4927	387.19537
638.4393	379.06708
652.2039	376.73303
644.84906	379.2577
641.59656	378.53738
647.6295	383.85666
644.93994	389.54843
639.52454	383.40768
645.5592	386.62018
637.00037	384.87418
641.0768	375.39816
641.5839	389.44284
638.4402	375.74854
648.92957	381.18066
638.6727	387.6257
647.07007	374.99176
643.8723	381.8388
179.13174	277.48273
175.27948	271.28845
176.12282	285.83527
168.00667	277.39246
169.66241	272.93848
165.32501	271.27582
167.61516	281.02496
174.21193	278.32892
172.65533	270.03485
180.92453	275.71393
165.43753	274.6598
178.31892	264.2624
182.00558	279.852
176.54294	276.57544
180.13538	271.46494
172.76192	283.6397
173.40097	266.73428
179.92299	285.39935
170.23782	282.98505
178.60864	268.49088
174.07828	356.53363
169.7861	349.34113
179.72229	352.6609
168.82542	345.16583
171.9086	342.44934
177.78844	356.7713
168.84402	352.40598
181.4205	349.89676
172.10217	352.08783
179.25131	345.0016
174.75876	345.48993
170.27318	357.25778
171.30722	346.52527
175.94029	352.09656
177.9161	349.53992
177.31314	346.84027
396.0785	378.6208
389.859	383.28424
411.8185	384.91406
390.77716	380.23105
395.5477	393.74432
402.80072	388.60257
399.2652	373.52295
406.22998	379.31296
388.72565	377.23737
407.16824	383.86307
407.41867	371.83743
407.72214	389.3626
401.46262	368.692
395.78333	389.11444
393.7915	372.404
401.1348	390.9134
386.7412	389.49088
405.05096	375.24658
399.76117	393.8537
398.94785	380.24417
401.8676	380.426
393.53583	384.63486
402.68402	374.16498
391.29376	391.02042
381.05603	380.30365
395.99335	385.72382
405.59918	386.7409
390.54782	373.67752
408.73718	380.44565
385.55972	382.8583
165.06163	178.60654
184.12027	176.71835
166.73163	171.32747
180.87674	172.39352
173.26723	191.3561
165.50279	163.58015
177.72343	172.7695
166.79253	191.52872
172.60977	180.89929
178.70694	190.99559
165.42648	181.47748
179.8648	183.1647
172.37997	185.66096
170.13919	168.96704
173.6749	171.48172
168.8581	186.48688
169.69917	174.80936
173.56117	194.71237
175.63815	169.32225
186.77208	185.01244
173.61949	176.46585
187.83807	173.57712
181.52594	186.82384
176.32843	181.17361
186.94144	179.94453
161.56047	178.74747
179.64243	167.24425
174.77917	71.635216
179.60425	56.41961
185.59355	60.371826
191.64297	65.66408
181.27232	52.91402
178.87306	48.077003
176.11578	55.495537
169.24603	64.26609
167.47305	73.22777
165.65466	56.997204
182.7432	58.009785
171.80914	73.727646
163.82791	48.69845
176.08434	64.05361
165.8517	67.50438
184.47697	53.191406
180.7297	77.28525
160.26938	56.411217
180.82141	70.44845
172.34184	48.693848
173.33784	61.576458
186.74681	69.9931
163.09637	61.7424
167.80908	48.478798
171.01523	68.67785
177.39673	51.98656
185.34274	64.41258
165.57741	70.58803
165.60878	64.75688
159.46489	64.99128
172.02919	540.56305
177.7973	530.9111
179.2319	537.7189
168.27661	533.49963
174.7546	534.52386
168.0911	539.10223
176.95673	528.10187
174.05354	537.5815
173.9304	529.34955
178.1844	541.5758
175.79066	540.5431
171.37173	531.6967
178.48764	533.9918
170.27982	535.9059
