173.14261	413.44766
182.04662	416.71176
177.59616	411.37875
173.60886	424.06674
177.33891	423.4743
185.30687	416.68585
175.38628	427.77838
168.41374	417.64874
179.37596	414.70932
169.48581	423.56216
175.93924	416.232
182.19527	422.08725
172.2815	416.69916
184.61044	423.60287
178.35417	419.79526
175.1773	418.85846
180.2218	425.5572
173.56549	421.54898
488.47275	86.90065
471.75293	87.924866
494.76782	72.06045
495.8117	88.96012
471.36542	73.95319
490.8085	61.788628
492.6483	74.51332
464.63885	73.09433
484.55502	81.94766
467.39087	81.702034
480.7066	63.87629
481.68564	88.484
471.944	93.07453
488.52972	81.48844
475.69604	77.39555
472.92047	67.078224
484.30225	74.864075
471.69696	78.815315
485.03882	69.46775
480.94833	82.671555
488.08188	92.78307
475.66333	69.99791
476.2372	88.80684
469.77264	70.29704
477.8103	82.94481
468.8523	85.94452
480.86075	78.06684
484.2191	97.88109
471.61102	62.201283
487.64664	66.09945
178.91298	273.88556
185.78877	267.0667
179.15253	279.1676
174.59897	279.75226
181.8255	262.61032
170.91013	269.02505
169.40352	259.272
183.97147	273.14005
165.31847	267.75592
178.86052	260.04276
181.58646	265.89465
169.15065	271.5589
187.68399	263.09332
166.19035	261.5114
182.80624	258.10712
189.23097	270.10938
176.36617	262.8736
171.56544	264.45996
178.4335	266.57825
175.23361	268.70486
179.35898	251.25684
170.61873	274.07242
172.49751	260.10498
180.95743	272.32565
172.2681	253.46562
176.21666	256.88028
853.6239	383.2862
853.6556	377.24356
855.8408	380.36276
850.1582	381.26862
858.6338	375.76373
857.1195	383.11072
850.9954	375.35687
857.0303	377.87054
852.0897	379.52972
854.43994	374.41968
182.1265	540.939
172.6271	543.45233
177.80513	540.47516
176.20822	542.65027
174.3362	537.6231
180.1774	543.701
175.5513	546.537
179.16402	538.24194
177.9921	545.9618
172.9322	540.31824
177.09167	536.1403
786.15967	49.83306
779.5114	58.320213
798.61804	57.03816
778.42346	51.01304
782.9875	55.280224
779.25085	66.885216
790.05554	43.52657
788.1332	54.4304
775.0554	58.312366
795.54297	52.91266
787.24335	66.90205
770.58386	52.60258
782.806	63.74574
793.9338	57.889473
778.1578	54.3216
782.08563	42.84789
778.1039	63.693756
786.61145	42.414227
785.4844	61.807148
777.49066	46.86108
780.9901	48.018806
773.2082	62.865284
775.7852	43.053658
790.88	52.85509
789.2896	59.221577
788.38416	46.78119
768.0429	58.252968
771.62225	49.608986
792.06976	46.801723
771.81934	373.81842
768.35406	372.52448
768.80255	381.2055
760.3996	379.135
774.4621	379.50937
765.96124	385.6751
762.2185	376.4893
774.24207	383.7568
760.47595	383.34714
764.33777	373.9372
767.13074	377.38232
766.1603	370.8303
776.67676	374.73837
770.56384	383.8627
771.3664	377.56775
763.5686	382.85223
764.1322	379.3502
765.94305	382.66458
490.66327	372.42178
482.1599	373.78394
486.76935	380.78232
477.36115	385.9603
486.8938	369.24698
491.0874	390.52884
479.07257	377.3042
491.3006	379.37787
484.9716	387.49005
479.45258	370.66315
483.825	371.0133
483.33734	378.48273
495.5722	380.65085
496.69342	387.6861
493.0018	375.95663
496.66278	376.31476
487.23804	375.22174
491.6359	369.46082
481.99945	368.59637
483.25528	391.31848
476.56577	375.3309
481.462	384.3739
470.71136	376.42096
490.03662	384.12393
479.54486	380.8483
495.96307	373.16522
485.9406	384.50006
475.7268	381.36066
179.80173	484.76083
168.43027	491.9178
174.88617	484.07855
183.22073	483.4466
170.41916	485.14893
182.49722	480.09814
176.06009	490.77377
173.88461	479.7767
174.85782	494.1092
180.40181	496.26675
177.55064	480.7696
183.87645	494.1254
169.59456	487.65097
182.58266	490.7547
184.23898	486.43555
170.02734	482.81534
178.06601	487.45615
173.76147	488.33194
823.1336	377.48602
820.9455	375.7198
816.8566	376.8636
815.4571	381.98428
817.3719	379.72443
819.53937	373.55847
821.6081	383.72794
813.7628	378.23492
815.9228	372.55322
814.2118	384.69003
811.08734	377.07883
821.7318	380.9574
811.3525	381.71036
813.6538	374.7913
819.20447	384.84085
166.39955	168.11565
181.43515	157.6873
178.67459	173.05612
174.40431	167.02673
166.80183	165.09735
167.85751	172.85207
184.12581	158.27312
184.72055	169.77234
179.0603	154.64734
178.73349	164.53665
167.5232	161.319
171.5018	165.21225
186.07144	164.59042
170.20078	159.05045
181.59167	165.64305
175.09264	177.99586
171.12029	170.10265
189.84392	168.73758
176.50217	170.75005
183.73547	151.02042
182.28795	174.56252
172.9747	150.15
171.9015	160.85558
170.632	177.02324
175.0441	158.23077
181.11403	169.92911
173.4613	155.25034
189.58066	160.72076
640.93585	388.48602
651.26874	380.59335
647.78894	376.6244
639.76953	371.77032
648.11914	371.46805
654.15735	384.1927
636.5692	380.53226
644.6267	370.51807
650.0348	386.65106
644.9352	377.77924
640.55634	381.86517
642.14954	378.9687
651.5841	376.7307
647.40826	383.65204
642.20703	368.17572
651.4763	371.90594
646.2454	388.13712
643.50964	373.78925
656.64185	377.23962
646.8509	380.85727
653.5951	374.6903
641.32825	385.37952
639.12134	376.81885
654.68207	380.68552
636.39386	384.77094
565.17175	374.5373
564.38403	389.103
560.47375	370.76157
559.83435	376.85617
568.57184	390.041
556.8578	380.15347
571.3019	375.38968
568.5996	379.5163
577.8082	377.153
562.12317	373.27087
562.1057	383.67877
577.31067	383.31573
563.5793	377.39218
569.34503	371.0326
580.2303	379.96133
569.8334	385.22803
573.7036	369.59146
573.8109	377.25668
562.0368	380.62064
575.16406	382.93964
558.4783	387.81873
577.0294	373.39554
