758.13617	387.59378
753.94464	389.47644
755.15625	382.31555
757.4659	392.82358
749.8629	385.68326
755.504	385.64862
754.28894	393.049
752.13104	385.00995
761.14526	386.31512
751.11975	389.86584
758.85974	384.10782
760.0043	390.0994
170.12958	360.89117
169.90001	355.00934
167.66022	368.15594
171.21439	369.31262
164.7739	366.982
174.77463	364.6713
175.67221	358.05542
174.85732	369.29855
168.017	357.28226
178.32832	362.69293
162.79324	359.9843
166.80884	363.54767
170.79329	365.67715
161.16505	366.0083
173.1501	358.98053
166.61563	199.19669
178.43483	192.2045
160.26501	189.09988
173.43321	202.28517
174.12683	186.60547
176.69833	197.1588
166.96341	189.17004
169.6489	183.99521
162.79544	195.35902
163.2185	182.54465
179.02687	199.51602
154.0883	195.00557
176.07275	183.30367
170.3194	201.79918
159.2069	199.56694
172.59917	207.202
163.9409	201.65263
183.92026	191.28366
184.04813	198.71748
166.80453	193.51114
171.10916	196.98154
167.47232	205.9808
174.49915	190.7786
508.35846	388.30685
504.91107	380.6795
499.0521	374.40488
501.4044	379.8837
488.24936	386.24667
496.98932	384.96307
493.41196	392.92798
498.74957	388.14432
503.21695	392.80478
493.85507	384.0412
503.4148	377.45746
493.25644	387.8242
503.55502	387.38116
499.4619	394.70673
489.8185	389.53006
511.6507	392.40848
505.75922	383.7166
489.06314	380.4482
500.89005	391.70682
496.5462	396.12173
492.8687	379.48087
507.46957	394.66434
491.8139	396.49234
510.91595	382.0317
504.50775	400.1585
173.97911	280.8263
166.00742	294.4989
165.44823	280.78265
169.22446	288.4075
176.51054	292.2552
170.86319	293.4959
168.8158	283.65842
171.23123	290.20712
167.36746	291.24136
167.17586	285.99774
163.92514	291.60712
176.42802	285.28973
172.37831	285.93585
162.25749	288.05853
176.30025	287.6101
172.77802	297.56546
639.2856	382.6045
646.2394	394.4562
642.75574	381.22418
649.4674	386.04
640.20264	394.28958
636.60114	389.9372
648.5751	390.77365
643.19543	390.8704
645.5665	380.40195
640.24493	390.64194
638.5307	386.3222
652.01337	388.99606
641.53235	385.94965
647.99316	382.98718
645.5858	388.87543
644.26843	386.32416
173.78217	490.60928
170.6489	502.01074
167.13268	490.70233
170.54933	491.1476
165.3343	497.24957
168.98508	494.62372
176.15302	498.20346
163.53282	492.85318
171.93106	496.5398
165.72397	500.48056
169.46996	497.62808
174.49245	494.0665
167.57619	549.1439
170.03229	544.36084
175.38748	551.6249
170.37126	549.6271
170.90453	546.9564
167.23648	553.3685
165.53035	547.46344
171.71066	552.05396
166.92302	544.19446
174.11371	546.0559
842.6688	392.4483
837.387	386.64056
844.1014	389.76883
836.8924	391.91864
841.48206	382.31647
841.1625	385.32663
835.3133	388.66724
844.9369	386.17838
841.0685	388.54498
836.59656	383.1084
402.3361	388.9881
385.36298	390.89124
401.67313	373.54562
385.9826	397.20663
396.1092	379.61255
398.096	391.94736
381.2617	389.6729
411.63168	382.4895
397.06006	385.2724
392.871	384.9334
393.62323	395.58746
390.98096	399.82816
387.65842	377.99823
407.79996	389.43878
391.88336	388.161
399.34665	382.36505
400.43103	395.17548
382.1125	387.07883
397.43896	401.6852
405.73895	393.64526
391.2896	393.57077
393.69803	376.8813
384.9572	386.3957
406.145	379.83438
403.58267	398.4186
405.00507	384.41718
388.10638	381.24158
389.01935	386.62714
402.19733	377.3766
803.97736	391.59393
794.26355	387.4415
805.6366	385.86502
799.1078	386.29507
796.6165	389.95453
803.3223	387.97452
800.48315	389.64294
800.41766	381.3448
796.89594	393.17474
796.884	383.36783
801.71515	384.94327
465.36304	88.860344
486.63916	69.72382
500.6649	93.64733
466.0175	96.21117
465.9773	83.514725
476.83945	78.70729
470.16364	70.93859
486.55966	94.05959
459.1812	91.45415
469.6061	79.31537
478.6646	109.10396
485.66415	80.39292
494.85498	71.93526
492.77133	95.507706
477.31012	71.79943
478.3645	97.44338
465.17218	75.680466
494.86987	89.096504
481.94638	92.72902
492.89975	75.4549
481.7557	100.44204
481.48853	86.33594
493.63965	85.83495
488.19476	100.94685
493.1922	101.58373
481.3308	75.93311
489.73145	108.9656
479.2601	82.726555
473.98706	89.41347
469.34457	104.82774
879.6012	385.59918
882.6281	390.85895
877.173	382.8029
882.4136	387.94583
875.62177	390.39682
876.02277	387.21835
878.8	391.77106
873.50134	385.6153
882.863	384.88443
878.8214	388.4842
785.0773	48.981277
799.8114	58.506794
800.5543	50.93744
777.94727	48.007362
779.2503	57.035625
785.0089	56.981617
796.9779	46.29721
787.2441	67.16239
789.77795	54.84704
791.6472	66.79253
779.97534	63.424755
795.5619	51.901215
791.75037	60.564007
798.81726	55.72876
799.73224	63.88756
783.71106	45.462196
795.51013	60.897285
792.60596	48.55087
789.96704	49.898144
796.3085	39.02259
784.3551	60.72054
781.6095	51.276604
787.25006	63.620354
159.63051	65.61271
176.19693	56.053944
166.56638	86.6386
168.09189	56.480843
165.2609	61.72212
173.18416	81.669136
161.39444	56.544037
184.46552	71.0393
174.2248	63.1802
169.60066	72.41867
158.10757	72.49057
177.83533	66.258194
178.30942	61.402515
169.56905	67.42903
169.16438	61.077038
178.60501	74.9672
165.91463	71.65221
192.40854	72.00181
168.24733	77.51269
154.11305	60.141663
181.66345	75.42709
150.92055	66.56912
161.58469	77.515755
157.53706	75.83348
165.34178	83.35791
173.09589	58.81029
176.74307	80.05042
165.653	75.4649
186.8429	79.95588
163.3017	435.96655
171.2792	426.39496
168.70819	430.71558
175.39586	428.16953
166.28487	438.61212
165.26831	433.4162
170.5227	432.57965
173.46461	436.06085
164.2707	430.67236
177.7693	434.4085
171.66359	438.8387
167.53592	428.18393
174.41183	431.68707
169.39845	435.85947
707.6654	387.4172
706.28656	382.646
698.03485	385.19113
702.8737	383.03854
705.80896	393.58435
699.44586	390.02878
702.0142	386.78534
702.84375	391.67816
713.6692	386.3415
699.38446	394.01602
699.69446	381.89728
708.43396	390.83167
696.5608	389.23358
709.8546	382.72742
704.2223	388.67087
573.94977	382.923
580.4157	386.57886
576.2297	394.35614
577.5343	381.29504
580.7454	382.4849
574.81525	386.21805
584.1349	386.43973
577.183	387.9613
582.24347	378.8323
582.2224	393.555
580.40076	391.66028
588.3739	390.4594
585.89966	392.194
573.92926	390.68097
587.4925	384.1502
579.5375	396.22308
585.2594	380.90585
