171.42079	414.36923
167.06227	415.37885
180.07951	413.86578
173.37938	417.19366
171.68684	407.8721
176.51045	419.2552
168.8254	406.66754
174.13486	412.88876
181.30244	408.2591
170.2372	419.1783
177.58527	405.18344
173.32468	421.6434
167.33017	410.61215
173.70396	405.97397
180.04782	419.91437
179.2777	411.2119
181.35614	416.2994
174.78828	410.03647
173.478	43.074135
182.01529	59.388542
168.07674	44.682407
167.708	49.64378
166.12779	59.522408
173.08244	55.827656
179.75603	50.26124
170.88908	72.65965
167.54715	63.74422
174.2613	69.992676
170.95569	51.971153
179.03421	73.201866
164.07777	52.279182
186.0162	68.21938
174.70201	59.28294
171.0884	62.194744
177.9469	43.20689
161.53114	66.15674
185.19405	52.97597
174.44852	63.903454
166.31844	55.202045
184.90222	60.72262
182.42691	66.33471
160.90636	51.169884
180.49161	54.13915
176.73639	53.206097
182.64967	44.612804
187.13957	62.78473
170.99744	478.7916
174.18938	487.70395
170.78915	489.41278
172.84827	475.86334
180.36363	479.64737
168.47797	478.0153
177.716	485.90338
183.57443	486.10385
174.45428	480.9355
176.83876	478.40762
166.77957	487.163
171.62614	484.0312
179.71376	482.80307
168.06352	483.26944
181.51407	475.3798
177.29277	490.2264
774.6791	53.940075
787.115	56.56196
789.14685	63.08259
797.20026	43.657436
794.3428	54.839264
786.2286	44.16512
783.09607	55.885063
778.60803	38.01542
793.4059	42.68464
791.9691	58.651978
787.9809	59.097504
793.7546	50.058205
778.7151	62.96353
780.48663	47.0448
788.4655	52.487816
774.4722	43.142048
782.83044	61.558277
798.2184	52.537933
776.85455	48.39929
782.5265	41.565517
776.8993	59.63787
789.1082	42.75453
783.5814	47.739616
779.0112	51.545483
787.7942	47.687103
621.9902	380.57767
624.2431	384.0312
636.4747	382.52032
629.0789	388.6406
629.3131	376.0204
624.3888	388.64328
628.9577	379.79547
633.0794	379.53998
629.5173	382.89825
623.8165	376.51825
632.14343	384.15186
620.58777	383.8943
633.4858	374.8746
632.978	388.5563
626.7881	379.34686
635.71497	377.58783
626.7816	385.3541
626.115	374.56122
635.7589	386.6499
880.97205	384.0265
885.1364	377.46622
883.54083	385.98505
879.5335	377.97626
883.7464	382.1838
878.71204	385.72122
881.95605	379.4902
886.6776	384.0833
878.3078	381.2866
886.97003	380.49414
167.09293	344.19785
178.135	329.28165
184.37068	333.7968
179.97537	342.31573
179.86867	331.3214
169.78873	341.0525
167.72768	331.22742
177.42877	334.70306
168.31111	338.2397
171.05595	344.5325
182.69441	340.04865
176.68971	342.71783
171.14363	332.6398
178.1505	346.13644
171.91394	336.2515
174.36545	330.3785
167.87787	335.21765
174.8499	340.35315
176.29207	338.1433
683.70844	376.555
701.2242	381.26642
685.03674	383.97385
693.8393	378.82266
688.26184	388.58954
686.74475	378.10696
696.57776	373.84882
690.59393	378.13364
689.6679	385.5401
693.8125	386.8975
697.3666	383.5464
690.0104	374.48395
691.6697	390.50882
683.7748	381.16608
693.0226	375.61142
694.8673	381.39804
688.49304	382.05365
696.955	387.57922
685.6395	386.9538
485.0691	62.545055
480.8536	77.45433
466.36334	81.38631
484.53427	82.91001
482.97617	97.61588
486.2254	91.119
471.4184	85.848404
475.52524	74.875656
499.392	84.29683
472.38043	79.33309
484.00165	76.93901
496.07977	98.36531
475.0976	93.58544
469.90372	67.49427
481.43732	90.19131
464.47836	71.39409
496.96347	77.27218
487.91724	83.12878
478.5572	84.20109
491.13715	72.74973
466.55573	91.34401
469.4292	89.80149
463.83575	84.8284
470.35776	72.542336
485.7872	73.68241
488.5934	94.958145
477.47696	67.13801
489.50934	86.99036
467.73282	77.846054
493.94293	81.274956
563.73474	392.25726
561.09314	373.56097
571.0643	381.56955
558.6139	376.97202
560.645	389.6128
562.2715	380.7797
552.0253	376.5089
554.8245	381.49713
559.00037	383.96677
566.5983	373.70056
567.456	386.95035
564.7901	376.2964
569.11523	377.49997
570.9168	385.4673
557.5036	381.56577
567.2167	380.50156
553.6676	385.8869
561.92346	377.54395
562.1707	384.47656
554.67786	378.21646
563.8573	387.2361
556.8319	389.202
177.15668	541.6749
181.30685	546.3421
170.74974	546.89087
177.35652	545.26917
174.09653	543.701
171.78906	544.1317
179.94376	540.43445
175.66905	548.82825
175.16469	536.0775
178.84952	549.30896
167.87155	544.7313
173.22702	540.4471
171.43968	549.338
168.89194	540.0447
849.2733	383.57907
846.465	384.336
844.9302	377.5426
847.6341	379.22598
849.78107	377.3836
851.254	379.93433
847.80994	387.1627
844.2956	380.64868
852.19543	385.1766
843.5591	383.5691
853.4365	381.93243
169.71692	263.46063
168.48422	255.32486
186.59476	257.30264
181.38324	264.18192
175.76816	258.27264
171.11185	257.76868
176.85744	245.10095
182.17094	248.82303
174.76282	264.3009
173.97731	248.32584
176.33687	261.56125
166.5825	258.25076
177.4389	253.44551
180.82986	256.7817
165.20279	251.11063
179.15471	260.86246
172.36813	262.11758
170.3522	252.11227
173.99992	252.42175
169.64462	247.93762
178.11708	248.92363
747.32855	384.8464
747.46606	381.51297
755.4287	382.23615
742.7687	383.28278
756.8057	378.2871
751.8729	382.26544
