182.46321	361.90024
177.39023	365.5825
187.12257	352.98083
188.81172	359.33942
171.72517	353.8531
195.80408	357.9599
172.86104	374.0928
179.2341	349.5891
198.32523	368.00073
172.40872	360.68927
182.5283	342.8365
186.1764	376.06583
164.3127	354.89645
195.41579	350.9777
166.6885	371.7216
179.51108	338.78082
189.82208	366.45612
165.82246	363.67792
189.06012	346.33905
180.76617	370.08795
169.96323	345.8221
183.76218	422.67978
173.06339	425.38452
179.27548	416.80658
184.71854	429.23682
165.89502	420.68268
191.14798	416.15103
178.71292	433.03745
171.3024	411.1931
191.69127	425.07745
166.61302	428.95963
187.95334	411.3332
183.12091	437.75284
173.75171	417.47485
195.9098	419.11948
171.28496	434.5419
180.35162	408.64047
193.16061	431.93735
177.67343	569.01556
189.4672	568.1996
180.04178	580.58875
178.20563	562.0609
183.11316	574.0856
172.56735	574.09247
184.94577	564.1981
188.03592	581.0258
170.48999	567.80457
191.83456	574.6091
173.65285	581.8666
404.13577	376.82867
402.07416	381.422
388.6382	379.0011
400.67633	364.23163
392.48627	374.50983
394.16086	369.70026
409.6277	372.02982
385.5257	383.29276
398.57098	356.9729
393.95575	385.2108
379.90088	361.2939
416.2127	374.10458
388.3561	389.6204
390.71588	353.4263
413.60953	379.9091
385.1527	370.90887
405.1182	356.03867
403.06958	387.3681
386.75378	359.82004
412.52704	365.19363
379.75592	380.4346
393.89926	362.8354
411.36288	385.29642
379.7522	368.5281
409.4162	359.89624
396.49414	391.87128
176.6978	267.6967
184.87227	293.13528
173.4205	293.52057
186.12874	281.4261
188.39598	298.09103
175.25888	287.6075
192.55647	286.94003
182.20496	285.9101
179.39293	275.3786
195.3179	293.96054
164.22104	287.78928
188.20471	266.04938
172.63309	299.09955
165.40062	275.42926
199.70868	278.83328
164.11813	295.05695
185.45451	272.2774
191.81857	301.3229
165.95691	282.66107
192.94043	276.49298
181.33186	300.40402
171.11205	275.61493
544.6087	375.12408
531.10266	374.66077
534.8726	363.29962
528.7773	382.78323
521.13837	360.60883
530.35046	368.3593
517.2984	376.96048
523.9299	375.529
536.7694	380.57196
518.9601	370.18134
540.85016	358.05096
521.7603	383.26758
527.37476	362.994
546.3436	368.09235
515.28015	383.78976
529.9136	355.1929
536.67175	387.06223
511.88702	366.2016
539.1036	369.35693
527.3881	391.35568
521.68066	355.3072
542.74255	382.3005
511.6682	377.91855
187.63481	466.24048
182.26683	483.89594
168.56282	474.3789
186.75888	476.6997
167.83562	484.6084
176.76392	469.88934
188.54294	484.11383
177.19496	475.6648
193.2601	471.37143
175.34921	489.7962
171.77557	467.0289
193.90836	481.07065
174.15973	480.72247
181.79153	464.76474
183.77162	491.25693
166.40427	205.23495
190.55571	218.8079
172.20819	219.9502
173.00632	200.61278
186.67125	221.92197
180.33167	217.247
190.85321	197.73831
188.23796	209.89993
176.75027	207.24568
181.21822	208.9052
168.18166	215.29033
186.02133	202.82089
194.68405	224.65523
160.50565	205.95052
197.40346	194.95781
175.16336	224.57901
176.30136	190.68896
197.1977	212.33276
164.4814	212.01572
184.2125	192.43594
184.05315	227.2648
166.99634	197.14008
194.66365	205.08347
790.11237	379.7932
790.84796	368.73703
802.97723	375.92853
790.1036	374.4704
799.9945	366.3644
796.59753	381.04846
785.96136	363.71002
809.2028	371.01358
784.77136	379.50696
799.67413	360.57474
805.09344	382.15765
781.573	369.98428
803.7632	369.53766
793.48114	386.45538
792.44995	361.3382
480.2228	68.16012
456.55264	83.07538
495.5913	77.9143
474.01285	76.16364
480.0622	57.086388
489.62897	69.19812
468.12045	81.49589
483.89996	53.73533
499.344	86.855194
468.3943	74.58134
489.89218	48.4782
462.00958	93.68886
488.55475	62.454243
486.1726	94.96049
454.04126	75.3937
480.81573	44.23199
480.2525	98.81254
470.4627	65.56717
507.5411	74.16402
482.75815	90.6783
457.41498	56.633766
502.95013	79.10592
462.1978	65.54823
502.5103	66.2537
476.94293	82.07559
454.88486	50.80616
488.09625	78.2697
466.7334	87.59207
180.40103	522.57043
181.14279	530.40674
171.0509	528.2932
191.65407	521.3755
178.10303	537.1956
175.26028	522.9154
193.47812	528.489
171.17938	534.0674
186.98843	516.3053
185.29025	539.4645
169.19684	522.24133
187.05797	527.99915
171.78854	539.8053
177.78227	514.9688
191.70825	536.456
768.3815	39.786945
778.17	41.206993
770.05334	59.348988
774.76996	29.73869
780.8198	48.571968
767.63196	48.53443
788.694	28.799744
787.98083	57.08387
756.4515	32.403206
788.4569	39.954338
774.11755	45.937202
768.8975	27.732975
797.1681	43.210472
756.2253	44.0828
796.91077	37.992805
777.90845	55.78786
763.87555	28.319677
787.13416	49.40377
764.08685	54.311043
779.17444	36.046303
795.3747	55.247734
762.0502	40.14023
788.3539	33.98673
776.8379	64.9237
781.04016	26.320501
593.44495	367.79422
589.3232	377.58673
596.59174	355.4759
594.5798	391.41223
581.8012	369.76108
603.8239	369.50677
580.5851	381.74164
585.31006	364.68582
601.67834	374.62097
581.7876	377.3802
598.65857	362.34555
595.20404	384.97556
577.0597	360.29462
610.9487	372.90436
578.50366	386.69
589.5439	361.58124
600.6505	382.0047
573.8276	367.36304
604.45624	364.17252
587.89545	386.91632
588.9412	355.0683
606.174	382.99457
575.43665	375.10474
762.69586	362.78387
754.4909	385.4435
741.48706	362.64178
754.5467	372.5132
745.86554	384.20203
755.18854	365.58588
757.6075	377.17126
742.67224	375.1353
765.05676	368.89825
750.12787	379.51407
747.24744	363.35046
764.84625	375.3265
738.1659	377.19562
755.0538	359.316
761.9744	382.7426
747.88367	370.42853
476.97778	368.28165
459.4068	387.86395
462.08374	368.2802
475.52335	380.38028
453.56476	371.7669
470.1586	364.3968
459.9439	379.93103
460.2395	361.42722
468.95282	377.20486
464.08112	372.63245
469.73077	371.6995
473.9074	386.3183
445.14316	375.4902
477.36514	359.50595
465.473	392.20593
453.264	357.25897
479.8366	376.19754
452.34003	379.65335
470.6477	357.6811
467.18954	383.52188
450.46402	363.8565
483.18896	367.05304
452.71478	386.81866
463.156	354.47833
187.5245	132.16333
175.32036	123.09776
188.54645	124.14714
188.63997	149.62053
167.43942	117.68347
194.54297	127.61281
167.17857	138.5604
184.78638	116.73574
182.80309	137.54099
169.5867	124.9246
180.65567	127.57167
175.24794	139.64304
173.85551	111.66234
199.0814	138.93338
171.07278	131.3733
187.70851	111.53819
184.50838	143.82782
162.39183	128.01237
200.66714	123.86509
169.48796	145.93956
179.12166	116.38782
190.90097	139.54915
161.67368	134.34592
196.12221	115.734695
833.1574	382.53326
832.8408	367.3808
848.6678	376.71597
827.30145	376.36603
842.95984	361.18927
836.8331	374.76572
823.04034	369.1706
848.17175	370.11356
825.2025	381.57574
836.3577	361.98785
842.9108	381.9684
829.64514	371.88586
842.17365	368.512
838.0247	384.785
829.28156	361.23676
710.78485	377.74554
695.8227	382.44247
711.4751	363.6218
713.7494	386.15094
699.2635	367.5257
718.41614	364.12848
701.1	387.2795
704.17413	360.87726
717.7252	374.51678
692.9589	376.29514
710.8141	357.40527
706.5151	384.51105
696.62305	361.58063
720.0753	369.99408
703.6544	375.06555
707.6757	369.56952
718.69995	380.40826
692.97095	369.48785
656.10114	367.2808
640.9522	385.44904
644.0865	357.32718
671.2765	378.1275
642.90845	379.7672
658.7145	355.7943
655.1287	389.8305
643.7489	368.52533
657.44855	373.72662
651.5434	378.78738
650.73584	368.90405
664.1131	382.3127
646.30176	374.15457
662.3686	363.24506
651.64124	385.42633
637.0489	363.569
663.9664	371.73254
635.1354	380.74234
651.60095	356.7002
658.0819	381.12506
637.2999	370.9287
667.76794	367.56613
868.54285	377.10596
866.0272	364.4173
877.9451	374.00674
862.6107	373.69113
876.73376	363.77594
873.21466	381.56305
861.5687	368.32285
879.9733	369.28577
864.10535	382.22894
871.2419	363.8194
879.9162	380.14035
178.74661	38.636467
186.55058	38.72733
182.03587	52.888557
172.59491	44.059917
186.93268	48.30741
164.08583	53.036507
189.6022	29.207718
187.71722	57.634956
168.80843	36.49845
197.5588	29.950943
174.6188	50.31092
178.52109	26.809988
196.08408	53.837822
167.27623	43.64407
182.36221	23.24385
181.63127	63.080376
161.57947	33.387623
201.47498	48.187565
172.16148	63.53768
182.75974	45.432022
192.28075	61.118755
158.88078	41.239334
202.74141	42.281677
171.87404	56.8596
169.11891	27.010479
191.79634	43.550644
