180.76431	135.47794
176.85059	147.51843
184.7724	144.03049
184.89955	149.9618
169.2474	133.15823
186.99344	132.47643
169.26898	148.16737
174.38927	134.07892
190.45337	141.36453
166.27267	141.98671
186.59798	126.896774
185.18057	158.93564
162.32396	131.39291
193.42517	135.29128
164.5408	149.97958
177.20831	125.911766
196.11653	145.73984
159.69106	143.68318
177.8717	118.215965
175.61215	158.46149
167.88882	125.37881
473.88702	371.77295
462.29776	375.91827
471.03986	365.1347
469.4295	386.33383
470.86945	377.47934
480.99918	373.91592
463.99423	389.7748
464.5582	365.30258
479.31577	382.3272
452.85562	380.42316
477.8077	360.49493
475.4872	390.45126
455.56378	369.4802
486.16132	373.46747
458.9897	391.3649
468.27603	357.65616
483.0812	387.35602
455.958	374.15222
483.06964	365.7387
472.3504	395.00922
456.5153	363.44504
491.74994	381.67133
458.38556	384.6276
841.1758	372.4388
844.3978	386.75626
836.04425	376.14127
849.72766	374.77667
834.3711	385.55975
837.3294	366.5661
846.9767	380.13104
829.15106	379.32578
845.8358	368.21555
839.4157	382.05838
830.42786	371.7538
875.79767	376.69287
861.35626	382.76724
874.0833	369.8119
874.34735	386.55252
862.34924	371.2007
880.0509	371.62546
868.5702	382.6743
867.9567	367.6054
878.6349	381.62167
864.04456	376.8095
804.66956	372.25363
811.1801	387.4983
795.37225	374.3089
812.79193	372.38605
797.31647	385.07507
801.0216	365.20996
808.057	379.9339
801.04016	378.19894
809.9512	366.14752
803.1065	386.31174
795.3743	368.56253
814.7887	379.8001
790.9777	379.9499
179.73239	361.24738
182.34517	376.3253
169.30704	360.06845
192.10992	364.04254
167.93077	369.31537
172.55725	348.17328
177.35757	366.66678
172.62704	365.1946
182.70525	349.66498
176.45573	379.1728
170.40302	354.57257
184.70224	366.5576
167.49068	375.7486
177.85681	354.10892
190.67561	370.53348
162.53384	360.59964
191.04294	356.276
534.48676	378.4743
528.79553	358.9851
543.48816	381.97134
525.90857	386.12524
538.0377	367.9377
536.6456	386.28265
526.764	366.7155
539.0449	375.04657
529.7688	395.92474
531.84064	367.15643
549.50275	385.84796
528.77594	376.46088
548.6206	366.5722
532.7267	389.0222
520.5047	369.35345
546.15295	374.79547
519.08105	383.26752
541.41516	362.66708
541.4574	392.49323
522.1474	376.9345
553.8788	373.24463
773.21204	66.46025
771.4966	41.11449
789.8493	57.486572
764.7087	50.539978
787.6437	32.157948
780.0436	43.49511
770.131	32.185345
789.23706	50.622055
764.071	56.2501
785.4645	42.360676
781.3365	55.223877
765.5852	38.078495
789.9182	40.153706
782.22656	61.900623
773.22284	27.798862
796.3782	41.011063
776.5189	47.626026
778.8623	25.82344
798.52264	59.11321
756.75037	37.67344
797.3318	31.419682
772.5343	53.675972
782.0004	32.66794
799.95593	51.179604
171.54611	424.15576
180.40262	416.11606
180.63513	430.3598
166.27196	413.4715
187.28957	423.87164
171.80147	430.66656
173.772	417.8084
186.2153	435.21704
165.476	421.89722
189.89334	419.0643
173.32635	437.54306
173.67184	412.46524
189.86661	430.00357
165.27141	432.77628
185.5693	412.51718
180.24164	440.70035
591.911	368.1968
608.4521	377.57343
591.3956	377.2387
599.4332	372.7545
607.4217	387.51105
585.6434	374.53094
602.19104	377.98184
590.92114	387.85565
586.1643	363.75128
595.5244	384.24026
585.8826	385.88214
597.5163	358.87094
600.73016	389.54013
582.2691	369.2879
611.22205	372.50922
594.8141	394.39706
599.2316	368.39532
612.89923	381.14484
580.9564	380.3904
606.58295	364.01752
759.8231	382.93195
755.29285	372.2885
764.479	379.29437
754.10516	385.116
761.20306	369.16498
771.4472	385.98846
747.8741	375.91742
771.1645	369.2056
756.30524	390.45123
755.2869	362.9429
770.85315	379.5663
750.0344	381.4969
766.6748	363.51587
764.5839	389.56293
747.2497	368.6131
771.86237	374.3896
172.9302	217.99272
171.80849	211.10837
194.06474	228.66785
166.78574	215.15646
183.44992	209.77466
178.95009	229.43242
168.41408	205.00443
179.99597	221.6792
167.93723	226.45169
179.32254	205.69453
185.30548	227.98274
162.26202	220.46335
194.78859	212.9408
172.88068	234.39697
171.43813	199.93587
191.30164	221.23734
160.45201	230.59903
188.27766	200.93729
183.00473	234.41086
163.53079	209.96619
188.02138	214.25583
170.26437	493.29697
174.46315	472.95914
186.07352	486.21088
171.07983	483.45547
189.51639	475.3921
176.35616	481.68555
172.9255	467.24957
188.95999	481.82675
165.15913	485.14688
183.32477	470.06317
184.33052	491.95746
166.97246	475.88184
180.40164	477.6579
176.41502	489.45782
710.70435	365.54193
719.601	386.53064
696.9514	381.20538
719.9884	368.81458
715.39233	381.873
697.7315	372.97705
717.0456	374.44376
701.9824	387.15854
711.777	370.72046
711.36163	392.1088
703.92004	374.50153
724.6857	373.04156
710.4676	386.46442
703.3878	367.2764
724.7233	378.5674
708.69354	379.21454
711.3678	359.91742
178.79129	532.6628
174.97896	524.878
183.86266	526.94727
170.28079	538.4917
176.68771	518.2278
185.96968	537.73865
167.1641	529.2621
183.01938	520.0148
178.39082	540.35706
167.32292	522.90076
189.93369	527.85156
172.81012	532.5275
399.32547	380.3885
397.71243	384.8249
373.80087	383.69354
399.3988	369.81848
387.63385	384.492
383.1077	356.39722
408.4897	388.5871
372.1947	370.9754
407.52203	360.30887
394.45578	396.51715
394.35092	373.04974
404.84204	369.25668
389.11038	375.60324
386.7978	367.08856
412.98242	379.24835
379.83453	377.9627
415.8958	367.5939
403.06818	397.99597
386.51096	361.9699
405.23273	380.45798
383.43683	392.7854
401.04	358.71518
408.38126	393.73367
380.15433	371.41656
410.84286	373.6057
387.5366	395.5231
398.11343	362.0393
191.29385	46.853558
177.1564	56.55491
189.82884	32.510002
171.33817	59.61833
173.07103	45.387604
181.7385	47.34214
156.93742	59.009193
182.41353	34.13611
183.33826	54.595955
162.30771	62.035595
193.05298	42.29175
166.14359	66.06805
164.7247	33.04499
196.56454	65.91115
160.95706	47.801414
177.9869	28.715658
174.84148	66.62199
160.81792	40.520027
197.12885	53.79104
169.75305	74.03322
171.85942	35.73769
189.49765	67.62474
155.66928	52.26557
195.96626	37.972824
185.49635	74.208145
171.73279	26.016113
191.95757	57.463737
163.30354	305.1946
177.18898	281.60544
178.42915	313.97745
162.3696	288.72125
195.29585	286.40036
174.88945	303.83673
175.93002	277.05957
188.05078	299.94574
176.45593	296.36243
187.41025	283.2854
185.64882	305.03073
168.96477	295.03128
180.72122	292.0173
169.9609	302.4438
175.55695	288.03696
193.91714	295.2155
163.94756	298.7083
189.05217	290.67883
176.2615	309.11237
166.06343	281.26114
664.687	384.2681
642.41113	382.4128
660.05914	360.1553
661.2143	377.2255
655.38855	382.1695
664.4661	366.58667
648.6854	391.25244
648.2865	371.3722
672.3424	379.1375
648.3826	380.1502
656.8915	371.81793
657.8841	394.19614
648.1214	362.5426
667.7607	375.56027
639.1901	376.43472
653.7333	365.9888
665.38416	389.08884
641.43085	368.37738
671.5303	368.71805
655.2048	387.77728
468.94394	51.584503
505.96735	88.60567
481.95493	87.41706
487.08252	59.519936
464.5621	88.55672
458.93158	77.973145
508.18036	71.929565
491.51553	83.4081
474.89532	80.77947
480.02115	100.89807
454.1661	61.7658
470.72443	69.17074
484.87128	71.995926
485.7831	53.04228
494.21274	75.71955
445.7835	87.751686
476.43695	54.835335
489.5424	99.60655
447.96158	74.18254
478.73346	67.42322
468.70367	103.63438
493.55972	70.96747
495.98032	93.52448
454.63818	83.94279
504.14624	56.49151
471.55527	94.414444
463.46454	71.17683
502.94507	78.42268
466.25494	83.33619
178.30981	566.7441
186.00673	581.315
167.10548	571.2302
185.01065	569.5232
173.06352	574.60284
174.55774	562.7313
183.88387	575.04645
171.57219	582.5678
186.02643	563.8483
178.43379	581.5055
169.39078	565.12665
