178.39969	350.47684
172.32378	351.95673
180.68863	343.27823
185.44525	356.50458
170.00961	339.63046
187.693	342.3466
178.39021	358.63852
176.65433	341.22433
188.67807	350.75604
168.4513	355.1219
184.68382	334.9753
182.8247	364.00677
164.44914	343.87476
193.48366	343.74493
171.11855	362.40756
176.45929	333.86557
193.52629	355.1769
162.64432	352.81525
178.27615	128.65
185.10553	139.52638
174.09262	123.1884
192.73666	136.3831
162.32272	141.2369
183.45819	126.25438
176.70204	143.5219
176.97568	133.93723
198.22672	133.69287
171.72849	144.04935
172.5147	116.95394
194.84451	150.0256
167.44913	133.91447
187.35721	120.73534
182.02847	150.84769
165.76816	127.30585
194.95663	142.45099
165.06668	148.611
181.91818	116.760155
186.51395	146.72537
158.26299	133.99475
190.80508	127.620056
174.61945	152.76074
163.60118	121.95247
490.95956	73.15926
469.68115	68.984474
489.53857	66.5331
490.5021	81.115005
477.37988	62.61664
479.44424	50.656364
451.93423	92.97947
479.2448	75.99535
481.36176	83.92795
466.53278	76.97064
509.59882	74.13908
474.41888	97.41279
463.80386	66.915596
495.01978	78.93703
464.68622	89.453125
483.6083	62.3823
491.2421	92.9886
457.49673	67.145256
488.8085	57.684437
470.66986	79.5885
466.73663	51.021496
504.16168	88.73305
457.75275	80.89272
484.69574	44.491413
479.79028	102.74359
454.54776	62.04304
501.4156	81.92885
470.95282	105.6989
474.37143	55.579857
497.34628	99.821175
831.6572	376.72104
843.0965	366.74738
838.49304	381.3011
830.8253	369.4455
839.65265	372.92453
828.2578	383.3687
836.6957	366.589
841.53406	387.10986
824.6037	370.31723
847.9992	373.17282
833.41223	387.10663
832.03436	362.92865
846.1571	380.4771
823.347	377.67804
181.24521	403.38397
176.05496	413.01105
174.04787	405.66302
190.96896	405.15533
174.52359	421.10196
176.72256	398.559
182.81308	410.68652
164.06247	407.2534
189.03128	399.45477
179.46198	420.16837
174.84058	392.86694
191.91629	413.83554
168.48808	416.25873
182.4922	395.55496
184.95079	417.96884
167.11569	401.99933
757.4313	375.03363
749.5949	375.2413
748.2132	361.57526
753.43335	380.15335
740.91345	378.13925
752.0048	368.8177
747.11096	383.93268
743.5372	371.4861
762.69305	378.8312
737.0363	382.79724
756.41986	363.8355
757.83484	386.0373
737.00806	371.7881
763.7047	370.47537
748.78284	390.25067
740.6444	365.18762
405.64398	386.43842
396.4737	378.42368
401.07657	364.3081
402.00714	380.9418
382.0893	368.54767
407.92178	365.98618
381.52628	376.79868
396.77936	370.59933
409.55817	390.5075
386.71725	372.79755
413.13184	368.24295
393.27005	387.7118
394.09143	362.99054
404.39505	372.7987
389.33835	383.02402
405.12454	357.97357
405.62515	397.0475
376.77106	372.28387
418.34	368.19485
387.85114	395.54388
383.45758	358.10233
410.95776	376.46777
379.8843	383.576
410.3318	358.87085
401.1238	393.20102
383.12665	362.86566
417.35065	381.92148
383.19144	388.6229
394.70862	356.03043
544.1515	386.736
531.46326	369.02304
558.9282	369.8949
536.3967	385.538
535.1976	356.77783
540.55115	378.7822
534.87	373.93576
547.00616	368.43796
556.4059	387.03473
532.473	361.523
548.4469	379.01263
537.56494	392.66498
545.7886	373.1724
551.7627	382.5869
525.26624	373.80475
553.235	362.12933
527.61475	383.4394
539.5829	365.43976
557.1896	376.83832
530.5067	378.64532
546.3053	359.06415
547.639	392.21255
592.8219	373.1702
606.2466	373.00006
590.02026	388.17938
601.4691	364.69647
614.7594	385.31073
598.3043	378.81876
612.2576	365.4
603.53784	385.66058
587.69867	364.43732
606.04956	380.00842
591.3386	381.59262
598.04114	370.01422
606.4813	390.57477
585.614	372.19095
615.84656	369.83807
598.067	389.55865
596.2555	361.85394
613.5484	378.10834
585.6047	379.47528
605.36206	359.8218
870.7617	377.82776
860.67126	372.88226
877.46985	373.83365
862.249	383.48172
868.58093	368.9091
878.27716	379.9509
862.6579	378.40643
873.71924	366.6441
870.00354	384.93243
862.33484	366.87537
180.37961	517.00525
168.0825	521.4997
178.11816	511.81436
185.0181	522.19104
173.6092	516.2443
187.68483	508.13013
