764.72894	368.67133
762.87805	374.62146
769.8633	365.1709
768.26874	375.32602
757.4049	367.7624
775.53735	363.82767
761.5835	382.73483
759.9735	361.9624
776.0402	376.44888
756.69257	375.48874
769.3254	356.92648
768.21326	383.92007
750.0895	365.37335
779.141	368.46494
755.7246	382.05756
760.6291	356.0723
773.91785	382.3264
750.36444	373.07758
187.85849	525.03894
182.88547	533.54065
172.97481	523.9325
189.50504	531.68585
178.16643	537.18176
179.54646	526.6057
186.39491	541.9657
169.16467	529.7432
194.19592	525.8422
177.32065	542.94867
178.97836	519.00946
192.43138	537.5585
171.53563	535.0441
187.22682	519.5999
181.59492	368.06406
176.12724	363.05222
186.14157	372.31842
176.95941	372.6651
183.48405	360.67523
191.38388	377.3332
167.61055	362.81757
189.40219	364.697
178.10027	383.2125
174.50879	355.31577
201.03644	369.0713
171.57487	372.9616
184.7743	350.19916
191.47824	383.68323
167.90567	356.36838
196.05247	362.23663
171.0068	380.4202
180.33694	354.03223
194.70836	372.1432
165.37692	369.91168
192.62384	356.1708
183.4941	384.15143
173.73042	291.7708
186.19826	303.39996
181.43253	285.84113
180.0842	298.19763
192.72781	303.8973
174.48244	301.29935
194.75912	288.2179
185.555	310.212
180.45293	281.01605
189.40947	295.73297
177.88719	308.5138
187.07501	287.82635
188.80962	315.55875
162.06323	290.87958
195.37546	295.81226
168.71205	308.19595
176.88353	276.12796
196.78833	310.816
169.6842	297.23392
201.00336	286.43158
178.01456	316.55612
167.52956	286.54694
200.00687	301.1417
163.57173	304.83713
185.43338	276.94843
843.8197	373.75153
832.5907	368.48297
850.90515	364.07892
839.30225	380.05917
840.95593	365.28104
851.67596	375.24252
836.11584	373.60526
844.29114	360.2897
845.9054	381.63528
833.63586	362.35175
848.31726	369.3046
831.42773	377.1845
713.8813	366.4418
721.62506	377.09027
718.659	373.0221
723.4535	367.00198
712.92377	377.04352
714.0498	359.61078
728.5139	374.44724
704.85834	377.78888
723.8014	358.6188
723.235	385.60114
702.81586	367.6254
731.20447	366.46292
708.75964	384.3869
717.13403	356.15964
730.0649	381.33456
708.3356	370.84113
730.1068	359.76465
715.71747	383.64752
707.9804	360.05573
734.6714	372.13104
174.19662	488.21198
184.91776	471.84976
184.29013	488.45465
179.12987	482.29718
196.79785	479.95996
178.48729	491.31952
179.36726	476.0519
192.96341	487.34238
166.08157	489.27304
191.07838	474.94757
186.52927	496.1452
171.09131	475.79312
187.83893	482.81503
178.48619	498.05453
178.9842	468.32806
192.6825	493.04388
169.77104	483.0751
878.3284	363.8984
868.9401	375.73544
860.6886	364.6565
878.44324	375.1916
859.437	374.33673
871.4368	365.27216
873.8084	379.99677
863.78937	370.13513
876.3724	370.3141
865.1831	380.58664
867.2365	360.8205
815.0947	372.73187
802.83203	371.92535
811.3777	365.89044
805.5458	379.484
799.8241	366.30557
808.47205	373.84418
792.43774	378.4756
805.6891	363.32642
816.8835	380.44946
794.3258	363.88202
818.42224	363.75888
801.55664	383.61224
802.5762	357.62946
820.62335	371.3025
793.7072	372.40997
811.7521	358.57764
809.8251	384.0716
468.98795	64.91904
477.48154	74.01097
486.2691	68.1307
477.29913	49.412422
495.41895	74.35072
458.07553	78.17334
481.54678	56.53515
486.96353	86.854095
467.36597	52.386944
495.9431	60.648956
452.51352	84.40932
468.84918	73.68444
478.18417	84.06408
458.72467	58.032337
505.14404	59.250313
474.5749	88.53734
486.3964	46.05306
501.72217	79.59963
452.66315	70.873024
491.8497	67.57207
486.98145	94.82489
452.63297	66.391945
502.507	87.644516
474.36386	80.77705
489.5567	53.22746
495.92368	87.044586
468.8583	80.11084
476.29453	64.311554
468.7526	93.75267
473.48438	56.63015
473.4973	378.45535
463.13202	373.12915
477.462	365.99734
477.49478	383.565
465.077	366.66205
483.0844	361.85785
456.49014	382.20917
473.35498	371.68576
485.50064	375.2304
453.8187	368.6408
480.73657	354.9784
463.23163	379.79346
467.31146	362.92783
492.7854	378.31113
450.54175	377.83893
473.3042	357.18073
479.7726	388.7302
454.75577	363.13675
490.31403	362.44006
475.0999	390.7402
463.11786	358.5416
488.31314	382.95184
456.5263	374.74716
474.6806	350.50546
466.26727	384.61334
459.5818	352.3574
486.96344	368.78436
463.40488	388.7009
467.5468	352.62186
193.11313	440.86615
171.90915	431.5341
185.55228	422.25797
178.14928	444.85602
175.28802	416.17374
190.67384	431.81226
181.18008	436.89194
180.99463	417.2391
185.31303	432.46533
167.35382	423.2858
191.98505	421.50873
165.82132	434.91763
177.91939	428.5521
198.59329	435.09058
173.31259	439.54657
187.61325	415.37726
185.6762	442.75507
173.87904	422.41025
196.16359	428.58185
173.39429	133.91843
180.06474	130.32458
195.1565	144.84872
167.10753	127.07762
195.90195	130.66646
178.06712	145.88829
178.52917	125.59615
189.29086	136.98735
177.32224	140.79028
195.28471	111.59563
185.84474	141.4115
172.36008	122.06773
187.62668	129.39902
170.32547	146.21643
182.66158	116.35797
201.05328	142.22598
164.52263	137.17526
194.89017	120.43187
181.7305	150.62149
168.11789	117.31537
201.16797	135.45671
163.27525	141.877
188.74512	118.9434
188.97513	150.29538
160.14166	130.5021
201.2673	127.59215
175.65152	150.55843
176.42435	112.03218
421.86874	382.44635
398.90204	359.4683
405.65515	357.6798
403.13718	375.9137
392.2233	368.96042
409.9361	363.1037
392.6726	377.20093
408.0517	369.9288
414.6988	377.9504
381.31305	370.08206
416.63452	362.45782
398.2386	380.8108
383.83917	357.70807
399.50525	368.8716
387.5147	376.70316
409.15936	350.5449
401.61414	386.33875
380.44962	362.8957
421.05865	368.6413
393.29413	387.75897
393.60995	356.66312
409.67767	384.1458
379.26642	378.0743
415.46344	355.10968
398.66458	393.73175
388.68228	363.72534
412.38885	372.67755
387.383	384.38843
391.1466	351.4899
410.1586	390.4374
170.59555	44.360153
192.96658	36.141983
190.37312	39.86025
181.65964	35.625416
184.90971	49.443165
174.70364	51.592327
180.1757	45.040974
185.98175	55.731934
169.55264	25.804266
193.36057	49.092213
178.92735	62.39035
176.28786	28.315527
200.46494	48.089226
166.4912	51.09186
193.39804	29.879791
180.525	66.49733
176.02626	36.98188
206.76035	46.48689
167.98764	58.210773
184.44168	29.117014
193.81425	63.619377
159.22609	35.583714
199.17282	39.644604
172.45901	61.251503
178.81482	22.228756
195.08398	56.448597
158.73175	51.586773
198.47903	26.29667
186.58876	66.449936
164.77649	40.502346
612.4285	375.79504
595.48834	377.79413
603.2833	364.4027
607.02997	381.36285
602.563	373.82687
621.5171	360.06146
599.0731	390.0589
598.0027	367.60065
617.8776	376.9594
587.61346	376.6698
613.49475	359.49582
609.313	389.44748
598.5124	359.63763
616.04803	367.28802
601.0625	380.5698
603.3644	351.9273
622.28937	381.5735
591.20667	368.69586
614.62146	353.0218
608.349	370.4515
595.87506	354.1485
623.3063	373.1584
593.4939	384.63077
606.0375	358.6093
618.61414	387.41498
588.7855	362.56934
623.5331	366.90527
538.1309	392.35703
531.0206	363.94
554.282	384.58966
527.58435	374.02927
550.95496	364.40057
548.7602	374.91504
525.5806	364.76166
547.7543	369.9144
540.78217	378.0042
539.0719	358.90045
546.7173	380.99963
534.4103	372.48352
554.84076	359.79474
540.51965	366.68597
529.8157	356.37628
555.25977	371.0196
525.7787	385.0448
541.8002	353.4958
546.2773	389.2454
521.5447	369.42273
560.87683	366.29913
532.6995	384.175
533.546	351.89255
559.13214	377.60214
521.18225	377.3012
548.80554	353.68106
541.01135	386.08612
521.1984	360.5252
186.72694	568.973
176.40681	579.17566
179.8489	558.3899
188.2054	577.47076
175.36667	567.9915
191.95848	562.46277
180.41393	572.4823
173.60239	562.297
193.44499	571.56934
171.21951	574.04663
184.77153	562.58887
183.06807	580.15686
766.55743	44.656803
785.736	44.388126
768.4464	56.737377
769.4136	39.75448
