185.74709	159.22203
170.68362	157.41292
188.72621	153.64207
180.12186	165.34451
168.35368	142.17441
196.58426	145.26239
176.08698	153.23224
176.79182	136.37071
187.98843	140.97789
163.76312	154.8859
178.57394	148.7592
186.5135	171.65512
170.52353	134.07242
186.70369	135.44604
163.86424	162.68167
172.56625	128.36723
194.6933	153.99487
160.74069	146.80122
188.48584	127.90617
172.61282	165.27597
161.58281	133.19244
199.7187	148.46701
157.41943	154.9907
179.14401	130.13625
193.48778	163.1086
161.04094	141.57742
196.39017	137.58688
766.61676	381.64658
766.8572	370.91544
774.36224	378.87506
763.30804	377.5677
774.02686	372.19598
774.989	387.28204
761.0757	367.1065
782.28894	376.75174
757.46124	381.56064
774.47437	363.30273
779.88135	383.72626
756.1212	373.113
780.3696	367.99283
766.70483	387.93353
766.31244	363.62515
627.96796	381.11215
614.70807	378.99567
627.90717	357.60443
618.28595	385.05295
608.89514	370.43878
626.3085	371.3142
611.07806	388.76974
619.4403	373.75397
630.81903	387.15564
608.3406	377.7723
627.47125	364.92596
624.6678	388.13235
610.3519	359.96237
637.6947	372.73285
604.5338	383.36392
617.1898	365.74332
637.73895	383.36273
603.2949	374.50848
633.3209	366.39822
619.131	392.99277
618.0429	358.9667
632.2945	375.977
174.00772	241.27353
180.39496	236.02054
176.30984	248.34746
165.65201	221.03625
190.2089	233.52628
169.63632	236.3052
174.99643	231.52483
186.78781	241.75517
167.50247	230.38498
186.50552	227.85098
171.24437	246.54117
159.34494	226.81216
198.43344	235.09956
161.41837	248.71565
181.10997	217.11592
188.91643	253.91415
162.75983	232.89995
194.98679	230.26132
175.17235	254.92508
176.93437	223.10168
192.39255	246.1289
164.09071	241.98067
194.40334	221.71631
185.03458	249.64221
830.83777	371.70575
843.8019	374.37454
831.09265	383.5758
839.13513	366.92645
841.7435	384.61258
828.93005	376.93243
845.8353	368.88422
836.7165	381.2793
833.4862	367.01346
846.1785	379.68378
804.46594	378.15112
810.73193	365.89615
814.63	384.6264
797.80145	371.55707
811.5571	374.4158
802.07874	385.7093
805.15393	370.83624
817.5005	376.96133
