184.3942	563.86017
180.77002	569.5399
186.21931	557.4642
186.64676	574.5315
174.54678	562.87585
192.46477	563.29346
179.66785	575.9849
178.60968	557.5445
191.69795	570.41943
174.13797	569.7306
183.05357	421.17773
187.29144	428.02524
175.58705	420.65918
189.64172	419.58676
175.62936	434.41464
183.05275	413.31485
199.00075	426.1067
178.16656	427.64853
191.41383	408.9655
182.39915	436.35126
170.14355	411.1902
195.14154	420.92285
167.7767	432.9345
184.01213	407.5811
189.79063	438.725
168.9017	420.8081
197.36453	413.6626
177.85838	441.11407
177.56519	408.96518
195.61359	434.38867
167.71439	425.9619
184.46779	359.45142
184.9922	365.9922
178.11035	345.82288
194.78018	359.9768
177.42331	362.64172
188.93742	350.20703
193.17848	366.52362
169.22087	357.42914
190.26689	355.39484
177.02092	370.39084
171.61299	346.3288
199.80194	363.1606
172.50854	364.05957
185.16136	346.60663
184.27751	374.96417
169.11882	352.41205
198.09538	351.4624
174.5187	376.0617
178.99358	341.80878
195.03226	372.02097
165.21349	362.72046
190.85556	342.8953
775.39514	106.362656
765.832	94.48151
781.8209	99.64405
766.0797	105.536026
776.7327	94.45566
779.935	111.27657
768.06616	100.97752
782.6706	92.45427
770.17285	110.20787
772.009	91.67601
784.2222	104.7264
535.0865	370.294
542.3046	363.7118
542.0657	379.94354
527.0224	361.19907
541.7025	371.78326
527.5895	374.08136
542.0287	355.34158
541.2067	387.34918
520.32416	367.2071
547.4028	363.77228
533.18604	378.53705
535.1222	362.5987
546.6518	374.3643
520.76404	377.46234
535.5565	348.98615
548.3063	384.0671
518.56866	360.77692
552.25183	363.48676
525.9151	387.28168
531.36676	355.62402
551.92975	379.36658
515.6632	372.08356
548.8561	354.93393
533.47205	387.2807
524.31006	354.98102
554.3727	370.35257
523.72296	382.05685
190.60199	32.46168
184.48758	43.134655
174.93596	44.908806
188.92438	38.63556
181.88005	57.002728
171.15381	38.221363
192.36935	49.538795
168.51547	46.195496
189.16452	26.488354
173.1124	55.436035
173.01306	28.585464
198.82689	35.27218
180.69958	47.324455
179.02315	26.182526
196.71304	53.710854
163.8411	46.32396
195.67407	22.763914
185.08575	63.157074
166.23398	29.810017
200.7525	42.419323
166.41287	53.463245
181.31284	20.081615
193.39781	59.965363
163.05612	37.098
204.68997	36.832737
