669.6219	371.36725
661.7502	378.6928
663.77374	366.50873
668.43146	377.81842
654.55286	377.2383
672.8972	366.09784
662.17896	389.28595
659.0926	370.73285
677.48083	381.53653
650.0941	385.78134
668.5903	361.17377
666.83746	389.69968
649.1839	368.45612
677.47095	374.27585
657.79486	385.7094
659.3292	361.00778
672.0361	386.05676
649.42883	377.3093
175.04082	141.99612
185.47734	146.8626
166.01895	136.72458
193.5427	144.88997
178.00157	146.95671
182.75725	127.426834
193.97847	155.66959
157.47491	138.12827
184.53088	137.17453
176.7684	162.358
173.47832	136.1647
191.21925	162.34003
166.95421	146.22311
189.08456	128.53648
178.67874	152.53203
164.64157	128.63106
199.46486	140.59755
157.46873	152.08235
179.63628	122.99158
180.66133	165.68161
159.62952	145.78319
191.4129	135.34518
165.44223	163.97168
173.60582	130.99692
197.33629	149.4031
169.66531	158.48427
409.67953	375.46112
396.15286	389.54486
379.69305	375.40503
393.62064	372.704
396.70462	382.98407
398.4353	368.14426
398.64398	379.72382
390.04968	379.3327
395.2914	362.82465
392.0397	389.00287
387.9569	368.632
408.07834	386.7342
381.9797	382.56406
397.54547	355.76678
401.94366	390.73788
376.56866	366.48706
412.65063	361.98828
387.4386	394.8919
388.2132	355.85114
415.08838	378.5585
372.82956	380.6595
407.30377	364.06058
400.8407	396.77133
382.02252	362.83453
416.87482	370.41705
380.92465	390.39127
389.63184	362.24066
415.76227	385.70502
600.8458	372.32635
609.57513	377.8478
607.4875	384.9655
607.2511	369.11725
620.3616	369.1213
597.82294	383.05957
613.7964	370.25357
615.79724	387.10663
592.4961	377.23563
621.76245	364.66522
602.82434	390.467
598.764	361.60413
619.86707	379.5348
601.5717	377.7113
613.298	362.00104
612.9339	392.34927
595.66437	368.58298
625.474	375.42566
595.20245	387.24796
606.3767	359.9983
620.4043	385.9508
540.86304	378.78513
545.6086	371.4389
547.6909	379.57355
542.37756	355.55954
556.10693	382.2959
525.6597	373.04434
547.3752	363.74478
546.9156	385.57816
534.7978	375.0821
550.8776	368.63284
541.55426	388.56158
539.902	369.49484
559.838	386.34308
529.5774	380.42743
557.5073	364.06265
545.9203	394.45203
535.2704	362.8805
558.8602	375.7492
534.24414	385.0187
551.82794	358.03195
553.52625	393.12366
531.01013	368.4583
562.26526	370.36246
538.1273	392.79135
761.5082	48.163048
781.8463	39.965237
770.9794	57.640503
782.113	49.69312
784.63086	65.06622
769.0005	39.334057
788.05035	36.27966
776.2035	60.172394
775.5326	36.86473
790.7218	58.19746
761.6779	37.18498
784.40485	28.318872
781.81116	55.69998
780.69714	30.53006
798.9773	52.428455
764.3452	65.60547
792.2636	30.06481
791.2406	63.263756
764.17944	53.49961
796.32764	40.244637
773.67206	67.746864
768.60315	24.194635
792.98926	53.128155
764.9757	58.033623
803.04626	43.769558
781.3944	68.841385
766.77576	30.023462
185.5485	443.30402
167.57072	450.98453
188.2506	435.07968
181.58896	452.63437
164.2413	438.1473
180.60873	439.19858
175.1222	443.03726
171.45944	431.69757
190.16734	446.91885
163.45291	445.36978
185.8457	428.69977
173.99052	449.43872
171.92595	438.10455
193.93668	437.11832
173.60272	457.49014
175.13803	427.94507
187.29984	454.711
168.00708	386.35498
187.75899	366.7942
179.85083	394.9671
174.06552	372.20596
183.76784	386.62396
167.46037	393.21405
181.72688	376.20377
174.85756	383.58057
171.54814	378.99274
193.92905	375.24524
175.01994	390.39655
171.91855	365.80347
191.20775	387.73373
161.24956	379.9298
181.17442	369.0292
186.8692	393.14627
165.49539	372.6558
187.45247	378.40088
485.47357	84.11882
468.99493	96.90844
491.4065	87.48424
463.38452	62.450783
496.4829	52.210175
457.01532	99.256096
473.8553	60.319344
507.81195	82.2436
470.0871	75.4407
457.25006	59.550667
483.9047	67.13698
450.95453	66.168755
474.9555	84.05759
466.47314	89.86075
484.79572	50.384068
499.27985	94.58822
463.76117	81.5909
504.7652	72.34631
492.1461	97.42649
467.4807	47.516197
493.22177	79.866356
460.05502	89.73806
490.13922	68.61794
477.55682	106.05577
454.28116	89.70155
493.3274	63.65798
477.40698	97.42208
477.5917	57.555817
511.77563	71.42994
458.57944	71.77541
179.9222	530.6493
182.17227	546.7962
168.7041	534.7677
181.65445	537.553
169.03595	545.6207
174.20508	531.224
187.25941	543.35065
173.56683	540.0399
187.82196	534.48914
176.15231	548.2473
758.91907	367.65765
773.5461	378.56024
750.6258	382.4249
766.89954	367.7936
767.8487	386.80673
749.1969	372.60446
764.9889	375.34015
762.12665	388.87387
761.1275	362.26694
772.8673	383.78696
756.4727	373.8235
771.86005	365.16983
759.94714	382.0352
751.2842	366.08368
773.2078	372.09534
754.86194	388.87784
175.17422	44.969624
187.43866	53.753563
158.24614	49.549057
183.65158	46.035774
177.5513	55.07307
178.0061	35.101143
194.27272	47.953316
171.64714	57.800396
200.96591	45.27317
179.9899	62.986633
156.8956	43.924423
189.39908	40.388714
173.0986	64.515205
176.53662	25.3393
196.09164	59.726685
164.53343	58.48819
195.48874	33.528263
173.3586	70.0232
166.13518	38.03367
198.00986	53.758812
155.01942	54.043114
182.4794	35.60943
183.0889	66.547485
158.42029	37.51043
189.23729	34.751774
166.26859	69.12758
170.21738	31.740215
