870.47644	377.25845
863.74384	379.18808
869.0462	370.27737
872.504	384.74942
860.3749	371.46933
877.1293	372.356
865.19806	385.8029
864.28406	366.22372
877.7142	379.00986
857.48615	378.46146
873.34326	365.8556
606.6019	382.55902
601.27	372.47968
608.4137	369.32898
600.0983	380.59442
604.82275	363.7724
608.44727	376.0018
592.0455	373.28864
616.9111	372.90997
602.88293	392.80777
597.75287	366.4451
623.31824	382.44742
593.16016	383.5974
611.60846	357.98273
611.7414	393.0534
588.3821	369.54443
621.266	366.76517
595.3812	390.26334
596.79846	359.8577
615.18976	381.2999
587.14514	378.86874
615.0033	364.58878
610.7931	386.53522
168.37836	121.1321
173.8532	133.65948
170.68613	142.08607
176.93933	125.260574
183.37381	147.25223
166.95663	128.75906
188.14986	132.47055
183.2952	137.43088
176.27614	118.1359
193.49228	137.17993
165.27223	146.18251
183.9065	125.97025
184.31644	155.06145
164.79861	134.69438
196.81146	130.21643
174.95114	147.05147
184.84396	117.06869
192.40012	146.68787
159.45976	141.22998
193.61005	120.02075
175.28049	154.5386
161.7192	125.15968
200.01604	140.06354
164.28409	152.33383
187.25351	295.04535
179.63374	306.86545
179.11493	291.45428
183.83792	286.89178
172.73947	298.1867
175.88336	284.94394
193.61057	294.4913
165.35965	292.0981
180.73273	279.83136
184.53326	311.24234
164.5463	287.22064
193.4016	287.81488
172.53128	305.00897
172.93265	278.48462
184.781	301.62042
165.42099	298.4202
189.68042	280.50177
176.49255	311.59372
165.98904	280.32034
193.69014	304.75433
163.81717	308.21283
178.44547	416.8161
181.37674	425.9353
170.16043	415.85083
185.82718	416.64902
174.8105	425.3999
177.61073	408.6998
190.40108	422.28156
168.7076	421.46866
187.64261	407.31512
177.20708	433.44843
169.92271	407.3178
191.77402	414.0464
168.42462	427.76007
181.27863	405.3435
186.92795	427.15607
164.2019	414.8924
188.02031	354.34625
177.27086	356.49054
173.39694	351.33942
175.61723	365.3393
170.44058	368.8819
183.60396	360.24942
183.26418	373.7371
160.94807	355.06668
193.6378	357.65402
169.97194	374.2447
178.4649	344.36267
189.6149	369.14603
169.81003	362.72357
185.2609	350.11133
177.09048	372.47073
166.44817	356.29346
186.55716	364.7712
714.68115	377.8462
720.3802	366.49316
719.4084	383.15802
707.37744	375.06134
717.5359	373.6017
710.61	385.723
711.6552	367.74155
727.2798	379.0129
702.02234	379.53778
726.7145	366.9052
717.6921	389.59167
708.4768	362.03763
724.35474	372.7224
704.1471	385.89972
716.77936	361.89804
725.90125	384.9724
701.2797	372.743
766.3937	371.4278
758.4923	381.92902
759.18854	371.7319
765.32776	378.044
750.2206	383.37616
763.2048	363.24966
766.26886	383.75662
747.7719	372.1166
773.60406	374.2659
756.3012	389.706
756.12286	363.6764
773.21625	381.34442
753.232	377.2453
770.4319	365.34662
763.912	389.05823
751.5567	366.47833
409.45914	369.41156
387.13495	383.23285
398.7656	374.91446
411.0119	378.3872
390.69095	375.33975
398.53476	368.28357
394.35577	388.6725
387.27277	355.94696
406.52094	393.198
379.5078	387.02673
403.67804	356.23544
400.29526	394.782
384.32205	364.7387
421.48853	374.428
383.2303	392.2095
393.70288	365.07883
414.22876	389.03812
377.01755	376.14984
406.4936	364.25262
405.2888	377.55093
376.64285	364.7503
416.5503	376.00797
380.83594	380.06274
398.8942	358.70996
404.11652	386.28094
385.94498	371.4074
414.75674	365.18134
391.48785	394.14447
392.30438	352.42136
552.1177	379.0578
534.5919	375.49814
551.5035	366.73013
540.92163	389.32407
538.2755	368.63177
550.3259	371.26
534.2555	383.35828
537.4447	357.65475
548.80273	388.5594
524.34436	375.7853
544.54553	374.95786
543.4134	379.79907
527.9269	363.41595
559.4245	377.42834
523.99756	385.87115
543.8528	361.7906
543.46576	394.43738
523.0858	369.74393
556.8006	366.38553
529.2818	389.56342
533.79144	364.74982
556.23895	388.16666
528.6575	380.2753
550.996	358.56775
801.64984	379.43362
790.4348	371.12848
807.3168	376.42767
791.3468	383.07645
803.0337	367.8366
805.96155	387.4243
798.7838	372.89987
811.5573	370.8189
798.402	385.65
795.5277	366.17725
811.88525	380.76398
792.47864	376.5927
807.88153	364.809
838.8423	385.346
827.24817	369.65656
841.41125	373.4146
829.1082	384.9035
836.03595	368.15356
844.33466	382.3652
834.00226	375.9591
843.8229	366.40683
835.1296	381.98956
831.39197	364.68658
847.763	375.62302
825.2445	377.75058
182.99577	48.765404
183.14355	59.82842
160.56564	35.50206
185.17592	35.6762
178.44324	53.57596
172.02512	28.69343
198.89542	59.849415
168.57626	47.90881
178.91226	40.612675
174.53018	64.44182
174.80493	43.8966
188.60707	51.77946
160.975	51.759125
177.48793	31.512562
189.14455	59.32903
156.37772	43.527477
199.65387	39.810276
167.53787	66.05566
162.4198	29.253769
198.70113	49.284073
160.69432	59.40914
191.33885	33.433838
183.8447	68.50163
171.28232	37.972298
190.66725	42.497757
169.70583	56.753376
183.87532	27.110249
192.61674	482.56836
171.78244	470.84106
187.27419	466.94034
184.13388	481.38477
167.20741	463.50717
180.71132	475.4354
171.77043	481.9851
175.86736	467.06064
180.78214	487.7355
163.46371	474.09
192.92393	474.12637
175.169	487.32797
176.96356	459.552
186.07846	472.20157
168.45024	478.13092
183.07315	462.9768
662.8519	385.966
653.1064	362.53943
668.5797	375.4972
658.57764	377.01416
662.0886	372.75418
665.7555	381.42224
655.7213	370.6946
676.9477	364.96603
658.33716	391.48312
661.09454	363.06848
681.5829	374.4955
649.83966	385.44183
668.1145	366.1014
670.4498	388.6674
650.21106	373.08365
674.412	374.4198
656.235	383.46857
667.5072	358.14456
675.28516	383.34055
648.3502	378.6037
178.27536	212.69771
168.47527	228.73848
173.87117	211.62903
186.07378	224.79654
173.68777	225.0231
176.65866	198.83499
181.43729	218.24625
162.17215	208.65466
185.44655	211.3807
178.4241	231.39285
169.75064	198.24265
197.72649	224.01457
163.70464	222.93156
187.69653	204.67905
193.80754	232.4152
169.05006	205.70403
194.65877	216.64766
163.96227	230.0988
175.10854	220.49597
190.43187	228.17778
165.79695	215.09843
194.24661	205.91536
177.254	236.72836
460.5251	357.67255
479.2979	371.25342
